
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2539, tra_acc: 0.8522, tes_acc: 0.3261, tes_loss: 17.6524, best_acc: 0.3261, best_epoch: 1
Epoch 125 tra_loss: 1.3535, tra_acc: 1.0000, tes_acc: 0.4710, tes_loss: 4.1888, best_acc: 0.7790, best_epoch: 19
Epoch 126 tra_loss: 1.3044, tra_acc: 1.0000, tes_acc: 0.4638, tes_loss: 4.2647, best_acc: 0.7790, best_epoch: 19
Epoch 127 tra_loss: 1.2698, tra_acc: 1.0000, tes_acc: 0.4855, tes_loss: 3.6983, best_acc: 0.7790, best_epoch: 19
Epoch 128 tra_loss: 1.2382, tra_acc: 1.0000, tes_acc: 0.3514, tes_loss: 4.6570, best_acc: 0.7790, best_epoch: 19
Epoch 129 tra_loss: 1.2002, tra_acc: 1.0000, tes_acc: 0.6123, tes_loss: 3.2129, best_acc: 0.7790, best_epoch: 19
Epoch 130 tra_loss: 1.1655, tra_acc: 1.0000, tes_acc: 0.4710, tes_loss: 3.3187, best_acc: 0.7790, best_epoch: 19
Epoch 131 tra_loss: 1.1271, tra_acc: 1.0000, tes_acc: 0.4058, tes_loss: 3.9867, best_acc: 0.7790, best_epoch: 19
Epoch 132 tra_loss: 1.1008, tra_acc: 1.0000, tes_acc: 0.5471, tes_loss: 2.6323, best_acc: 0.7790, best_epoch: 19
Epoch 133 tra_loss: 1.0629, tra_acc: 1.0000, tes_acc: 0.4855, tes_loss: 3.0942, best_acc: 0.7790, best_epoch: 19
Epoch 134 tra_loss: 1.0304, tra_acc: 1.0000, tes_acc: 0.5797, tes_loss: 2.8094, best_acc: 0.7790, best_epoch: 19
Epoch 135 tra_loss: 1.0030, tra_acc: 1.0000, tes_acc: 0.4058, tes_loss: 4.2708, best_acc: 0.7790, best_epoch: 19
Epoch 136 tra_loss: 0.9711, tra_acc: 1.0000, tes_acc: 0.5072, tes_loss: 3.0252, best_acc: 0.7790, best_epoch: 19
Epoch 137 tra_loss: 0.9511, tra_acc: 1.0000, tes_acc: 0.2826, tes_loss: 5.1388, best_acc: 0.7790, best_epoch: 19
Epoch 138 tra_loss: 0.9113, tra_acc: 1.0000, tes_acc: 0.4819, tes_loss: 4.2166, best_acc: 0.7790, best_epoch: 19
Epoch 139 tra_loss: 0.8829, tra_acc: 1.0000, tes_acc: 0.5942, tes_loss: 4.4801, best_acc: 0.7790, best_epoch: 19
Epoch 140 tra_loss: 0.8805, tra_acc: 1.0000, tes_acc: 0.4855, tes_loss: 3.4093, best_acc: 0.7790, best_epoch: 19
Epoch 141 tra_loss: 0.8525, tra_acc: 1.0000, tes_acc: 0.2826, tes_loss: 7.7888, best_acc: 0.7790, best_epoch: 19
Epoch 142 tra_loss: 0.8393, tra_acc: 1.0000, tes_acc: 0.4058, tes_loss: 5.2572, best_acc: 0.7790, best_epoch: 19
Epoch 143 tra_loss: 0.8192, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 2.7026, best_acc: 0.7790, best_epoch: 19
Epoch 144 tra_loss: 0.8167, tra_acc: 1.0000, tes_acc: 0.6739, tes_loss: 2.9550, best_acc: 0.7790, best_epoch: 19
Epoch 145 tra_loss: 0.8105, tra_acc: 1.0000, tes_acc: 0.7210, tes_loss: 2.8971, best_acc: 0.7790, best_epoch: 19
Epoch 146 tra_loss: 0.8078, tra_acc: 1.0000, tes_acc: 0.4855, tes_loss: 3.5510, best_acc: 0.7790, best_epoch: 19
Epoch 147 tra_loss: 0.8082, tra_acc: 1.0000, tes_acc: 0.5761, tes_loss: 4.4915, best_acc: 0.7790, best_epoch: 19
Epoch 148 tra_loss: 0.8532, tra_acc: 1.0000, tes_acc: 0.4058, tes_loss: 5.9463, best_acc: 0.7790, best_epoch: 19
Epoch 149 tra_loss: 0.8096, tra_acc: 1.0000, tes_acc: 0.5942, tes_loss: 4.6083, best_acc: 0.7790, best_epoch: 19
Epoch 150 tra_loss: 0.8020, tra_acc: 1.0000, tes_acc: 0.5362, tes_loss: 6.2289, best_acc: 0.7790, best_epoch: 19
Epoch 151 tra_loss: 0.8065, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 2.6544, best_acc: 0.7790, best_epoch: 19
Epoch 152 tra_loss: 0.7905, tra_acc: 1.0000, tes_acc: 0.7210, tes_loss: 3.0808, best_acc: 0.7790, best_epoch: 19
Epoch 153 tra_loss: 0.7920, tra_acc: 1.0000, tes_acc: 0.4710, tes_loss: 2.9623, best_acc: 0.7790, best_epoch: 19
Epoch 154 tra_loss: 0.7880, tra_acc: 1.0000, tes_acc: 0.4855, tes_loss: 3.3914, best_acc: 0.7790, best_epoch: 19
Epoch 155 tra_loss: 0.7876, tra_acc: 1.0000, tes_acc: 0.6812, tes_loss: 2.7788, best_acc: 0.7790, best_epoch: 19
Epoch 156 tra_loss: 0.7777, tra_acc: 1.0000, tes_acc: 0.5906, tes_loss: 2.4243, best_acc: 0.7790, best_epoch: 19
Epoch 157 tra_loss: 0.7994, tra_acc: 1.0000, tes_acc: 0.7681, tes_loss: 2.9813, best_acc: 0.7790, best_epoch: 19
Epoch 158 tra_loss: 0.7919, tra_acc: 1.0000, tes_acc: 0.3659, tes_loss: 3.0849, best_acc: 0.7790, best_epoch: 19
Epoch 159 tra_loss: 0.7764, tra_acc: 1.0000, tes_acc: 0.4710, tes_loss: 3.8608, best_acc: 0.7790, best_epoch: 19
Epoch 160 tra_loss: 0.7738, tra_acc: 1.0000, tes_acc: 0.4058, tes_loss: 4.2698, best_acc: 0.7790, best_epoch: 19
Epoch 161 tra_loss: 0.7718, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 3.7350, best_acc: 0.7790, best_epoch: 19
Epoch 162 tra_loss: 0.7685, tra_acc: 1.0000, tes_acc: 0.5870, tes_loss: 2.5249, best_acc: 0.7790, best_epoch: 19
Epoch 163 tra_loss: 0.7781, tra_acc: 1.0000, tes_acc: 0.4710, tes_loss: 2.5100, best_acc: 0.7790, best_epoch: 19
Epoch 164 tra_loss: 0.7691, tra_acc: 1.0000, tes_acc: 0.4710, tes_loss: 3.0187, best_acc: 0.7790, best_epoch: 19
Epoch 165 tra_loss: 0.7903, tra_acc: 1.0000, tes_acc: 0.5942, tes_loss: 3.2919, best_acc: 0.7790, best_epoch: 19
Epoch 166 tra_loss: 0.7773, tra_acc: 1.0000, tes_acc: 0.4601, tes_loss: 3.5989, best_acc: 0.7790, best_epoch: 19
Epoch 167 tra_loss: 0.7676, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 4.2177, best_acc: 0.7790, best_epoch: 19
Epoch 168 tra_loss: 0.7765, tra_acc: 1.0000, tes_acc: 0.1232, tes_loss: 6.4613, best_acc: 0.7790, best_epoch: 19
Epoch 169 tra_loss: 0.7746, tra_acc: 1.0000, tes_acc: 0.5942, tes_loss: 3.2511, best_acc: 0.7790, best_epoch: 19
Epoch 170 tra_loss: 0.7690, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 3.0282, best_acc: 0.7790, best_epoch: 19
Epoch 171 tra_loss: 0.7678, tra_acc: 1.0000, tes_acc: 0.2826, tes_loss: 6.2163, best_acc: 0.7790, best_epoch: 19
Epoch 172 tra_loss: 0.7695, tra_acc: 1.0000, tes_acc: 0.2826, tes_loss: 7.2742, best_acc: 0.7790, best_epoch: 19
Epoch 173 tra_loss: 0.7771, tra_acc: 1.0000, tes_acc: 0.6594, tes_loss: 3.4707, best_acc: 0.7790, best_epoch: 19
Epoch 174 tra_loss: 0.7629, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 3.7303, best_acc: 0.7790, best_epoch: 19
Epoch 175 tra_loss: 0.7821, tra_acc: 1.0000, tes_acc: 0.7138, tes_loss: 2.8047, best_acc: 0.7790, best_epoch: 19
Epoch 176 tra_loss: 0.7593, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 4.4996, best_acc: 0.7790, best_epoch: 19
Epoch 177 tra_loss: 0.7622, tra_acc: 1.0000, tes_acc: 0.6159, tes_loss: 3.1855, best_acc: 0.7790, best_epoch: 19
Epoch 178 tra_loss: 0.7571, tra_acc: 1.0000, tes_acc: 0.5942, tes_loss: 2.9983, best_acc: 0.7790, best_epoch: 19
Epoch 179 tra_loss: 0.7599, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 2.7958, best_acc: 0.7790, best_epoch: 19

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3969, tra_acc: 0.8922, tes_acc: 0.4928, tes_loss: 17.3990, best_acc: 0.4928, best_epoch: 1
Epoch 1 tra_loss: 14.7356, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 16.7965, best_acc: 0.5580, best_epoch: 2
Epoch 2 tra_loss: 14.0101, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 16.0921, best_acc: 0.5580, best_epoch: 2
Epoch 3 tra_loss: 13.4275, tra_acc: 1.0000, tes_acc: 0.5217, tes_loss: 15.5312, best_acc: 0.5580, best_epoch: 2
Epoch 4 tra_loss: 12.9162, tra_acc: 1.0000, tes_acc: 0.4964, tes_loss: 15.2237, best_acc: 0.5580, best_epoch: 2
Epoch 5 tra_loss: 12.4623, tra_acc: 1.0000, tes_acc: 0.4819, tes_loss: 14.8927, best_acc: 0.5580, best_epoch: 2
Epoch 6 tra_loss: 12.0556, tra_acc: 1.0000, tes_acc: 0.5507, tes_loss: 14.4560, best_acc: 0.5580, best_epoch: 2
Epoch 7 tra_loss: 11.6434, tra_acc: 1.0000, tes_acc: 0.4746, tes_loss: 14.2640, best_acc: 0.5580, best_epoch: 2
Epoch 8 tra_loss: 11.2653, tra_acc: 1.0000, tes_acc: 0.5217, tes_loss: 13.5763, best_acc: 0.5580, best_epoch: 2
Epoch 9 tra_loss: 10.8757, tra_acc: 1.0000, tes_acc: 0.5833, tes_loss: 13.0317, best_acc: 0.5833, best_epoch: 10
Epoch 10 tra_loss: 10.4975, tra_acc: 1.0000, tes_acc: 0.5833, tes_loss: 12.9454, best_acc: 0.5833, best_epoch: 10
Epoch 11 tra_loss: 10.1191, tra_acc: 1.0000, tes_acc: 0.5870, tes_loss: 12.4236, best_acc: 0.5870, best_epoch: 12
Epoch 12 tra_loss: 9.7658, tra_acc: 1.0000, tes_acc: 0.5833, tes_loss: 12.1568, best_acc: 0.5870, best_epoch: 12
Epoch 13 tra_loss: 9.4357, tra_acc: 1.0000, tes_acc: 0.5870, tes_loss: 12.0068, best_acc: 0.5870, best_epoch: 12
Epoch 14 tra_loss: 9.1186, tra_acc: 1.0000, tes_acc: 0.5471, tes_loss: 11.5728, best_acc: 0.5870, best_epoch: 12
Epoch 15 tra_loss: 8.8157, tra_acc: 1.0000, tes_acc: 0.5616, tes_loss: 11.3006, best_acc: 0.5870, best_epoch: 12
Epoch 16 tra_loss: 8.5490, tra_acc: 1.0000, tes_acc: 0.5471, tes_loss: 10.9256, best_acc: 0.5870, best_epoch: 12
Epoch 17 tra_loss: 8.2748, tra_acc: 1.0000, tes_acc: 0.4746, tes_loss: 10.7493, best_acc: 0.5870, best_epoch: 12
Epoch 18 tra_loss: 8.0594, tra_acc: 1.0000, tes_acc: 0.4783, tes_loss: 10.6121, best_acc: 0.5870, best_epoch: 12
Epoch 19 tra_loss: 7.8638, tra_acc: 1.0000, tes_acc: 0.4928, tes_loss: 10.4034, best_acc: 0.5870, best_epoch: 12
Epoch 20 tra_loss: 7.6964, tra_acc: 1.0000, tes_acc: 0.4891, tes_loss: 10.1389, best_acc: 0.5870, best_epoch: 12
Epoch 21 tra_loss: 7.5456, tra_acc: 1.0000, tes_acc: 0.4855, tes_loss: 10.2889, best_acc: 0.5870, best_epoch: 12
Epoch 22 tra_loss: 7.4224, tra_acc: 1.0000, tes_acc: 0.5471, tes_loss: 9.8452, best_acc: 0.5870, best_epoch: 12
Epoch 23 tra_loss: 7.2815, tra_acc: 1.0000, tes_acc: 0.4891, tes_loss: 9.8226, best_acc: 0.5870, best_epoch: 12
Epoch 24 tra_loss: 7.1543, tra_acc: 1.0000, tes_acc: 0.4819, tes_loss: 9.7674, best_acc: 0.5870, best_epoch: 12
Epoch 25 tra_loss: 7.0313, tra_acc: 1.0000, tes_acc: 0.4710, tes_loss: 9.5142, best_acc: 0.5870, best_epoch: 12
Epoch 26 tra_loss: 6.9133, tra_acc: 1.0000, tes_acc: 0.4783, tes_loss: 9.4549, best_acc: 0.5870, best_epoch: 12
Epoch 27 tra_loss: 6.7951, tra_acc: 1.0000, tes_acc: 0.4891, tes_loss: 9.0316, best_acc: 0.5870, best_epoch: 12
Epoch 28 tra_loss: 6.6805, tra_acc: 1.0000, tes_acc: 0.4964, tes_loss: 9.2282, best_acc: 0.5870, best_epoch: 12
Epoch 29 tra_loss: 6.5711, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 8.9503, best_acc: 0.5870, best_epoch: 12
Epoch 30 tra_loss: 6.5151, tra_acc: 1.0000, tes_acc: 0.5471, tes_loss: 9.1074, best_acc: 0.5870, best_epoch: 12
Epoch 31 tra_loss: 6.4465, tra_acc: 1.0000, tes_acc: 0.4783, tes_loss: 8.9855, best_acc: 0.5870, best_epoch: 12
Epoch 32 tra_loss: 6.3251, tra_acc: 1.0000, tes_acc: 0.5399, tes_loss: 8.4233, best_acc: 0.5870, best_epoch: 12
Epoch 33 tra_loss: 6.2378, tra_acc: 1.0000, tes_acc: 0.6449, tes_loss: 8.4199, best_acc: 0.6449, best_epoch: 34
Epoch 34 tra_loss: 6.1451, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 8.7565, best_acc: 0.6449, best_epoch: 34
Epoch 35 tra_loss: 6.0298, tra_acc: 1.0000, tes_acc: 0.5072, tes_loss: 8.3554, best_acc: 0.6449, best_epoch: 34
Epoch 36 tra_loss: 5.9363, tra_acc: 1.0000, tes_acc: 0.4928, tes_loss: 8.4357, best_acc: 0.6449, best_epoch: 34
Epoch 37 tra_loss: 5.8259, tra_acc: 1.0000, tes_acc: 0.4819, tes_loss: 8.5879, best_acc: 0.6449, best_epoch: 34
Epoch 38 tra_loss: 5.7263, tra_acc: 1.0000, tes_acc: 0.4601, tes_loss: 8.2408, best_acc: 0.6449, best_epoch: 34
Epoch 39 tra_loss: 5.6390, tra_acc: 1.0000, tes_acc: 0.4746, tes_loss: 8.1466, best_acc: 0.6449, best_epoch: 34
Epoch 40 tra_loss: 5.5478, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 8.1020, best_acc: 0.6449, best_epoch: 34
Epoch 41 tra_loss: 5.4643, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 8.3629, best_acc: 0.6449, best_epoch: 34
Epoch 42 tra_loss: 5.4383, tra_acc: 0.9913, tes_acc: 0.4493, tes_loss: 10.7817, best_acc: 0.6449, best_epoch: 34
Epoch 43 tra_loss: 5.3819, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 8.3684, best_acc: 0.6449, best_epoch: 34
Epoch 44 tra_loss: 5.2860, tra_acc: 1.0000, tes_acc: 0.6413, tes_loss: 7.7550, best_acc: 0.6449, best_epoch: 34
Epoch 45 tra_loss: 5.2330, tra_acc: 1.0000, tes_acc: 0.4928, tes_loss: 8.3068, best_acc: 0.6449, best_epoch: 34
Epoch 46 tra_loss: 5.1308, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 8.6569, best_acc: 0.6449, best_epoch: 34
Epoch 47 tra_loss: 5.0460, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 8.0507, best_acc: 0.6449, best_epoch: 34
Epoch 48 tra_loss: 4.9835, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 8.6568, best_acc: 0.6449, best_epoch: 34
Epoch 49 tra_loss: 4.9326, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 8.3061, best_acc: 0.6449, best_epoch: 34
Epoch 50 tra_loss: 4.8393, tra_acc: 1.0000, tes_acc: 0.5471, tes_loss: 7.7385, best_acc: 0.6449, best_epoch: 34
Epoch 51 tra_loss: 4.7574, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 7.4662, best_acc: 0.6449, best_epoch: 34
Epoch 52 tra_loss: 4.6825, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 7.2417, best_acc: 0.6449, best_epoch: 34
Epoch 53 tra_loss: 4.6095, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 7.5717, best_acc: 0.6449, best_epoch: 34
Epoch 54 tra_loss: 4.5479, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.9168, best_acc: 0.6449, best_epoch: 34
Epoch 55 tra_loss: 4.4999, tra_acc: 1.0000, tes_acc: 0.4058, tes_loss: 7.3212, best_acc: 0.6449, best_epoch: 34
Epoch 56 tra_loss: 4.4348, tra_acc: 1.0000, tes_acc: 0.5036, tes_loss: 7.3805, best_acc: 0.6449, best_epoch: 34
Epoch 57 tra_loss: 4.3698, tra_acc: 1.0000, tes_acc: 0.6848, tes_loss: 6.7249, best_acc: 0.6848, best_epoch: 58
Epoch 58 tra_loss: 4.3014, tra_acc: 1.0000, tes_acc: 0.4891, tes_loss: 6.7281, best_acc: 0.6848, best_epoch: 58
Epoch 59 tra_loss: 4.2354, tra_acc: 1.0000, tes_acc: 0.6848, tes_loss: 6.8054, best_acc: 0.6848, best_epoch: 58
Epoch 60 tra_loss: 4.1850, tra_acc: 1.0000, tes_acc: 0.6014, tes_loss: 7.1879, best_acc: 0.6848, best_epoch: 58
Epoch 61 tra_loss: 4.1664, tra_acc: 1.0000, tes_acc: 0.6268, tes_loss: 6.4882, best_acc: 0.6848, best_epoch: 58
Epoch 62 tra_loss: 4.1371, tra_acc: 1.0000, tes_acc: 0.6196, tes_loss: 6.3879, best_acc: 0.6848, best_epoch: 58
Epoch 63 tra_loss: 4.0806, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.5140, best_acc: 0.6848, best_epoch: 58
Epoch 64 tra_loss: 4.0293, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.8854, best_acc: 0.6848, best_epoch: 58
Epoch 65 tra_loss: 3.9579, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.8511, best_acc: 0.6848, best_epoch: 58
Epoch 66 tra_loss: 3.8995, tra_acc: 1.0000, tes_acc: 0.5761, tes_loss: 6.6745, best_acc: 0.6848, best_epoch: 58
Epoch 67 tra_loss: 3.8418, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.5631, best_acc: 0.6848, best_epoch: 58
Epoch 68 tra_loss: 3.7831, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.7285, best_acc: 0.6848, best_epoch: 58
Epoch 69 tra_loss: 3.7312, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 7.0522, best_acc: 0.6848, best_epoch: 58
Epoch 70 tra_loss: 3.6839, tra_acc: 1.0000, tes_acc: 0.5761, tes_loss: 5.7639, best_acc: 0.6848, best_epoch: 58
Epoch 71 tra_loss: 3.6641, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 6.1356, best_acc: 0.6848, best_epoch: 58
Epoch 72 tra_loss: 3.6562, tra_acc: 1.0000, tes_acc: 0.6739, tes_loss: 6.9363, best_acc: 0.6848, best_epoch: 58
Epoch 73 tra_loss: 3.6096, tra_acc: 1.0000, tes_acc: 0.5833, tes_loss: 6.1081, best_acc: 0.6848, best_epoch: 58
Epoch 74 tra_loss: 3.5558, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.7569, best_acc: 0.6848, best_epoch: 58
Epoch 75 tra_loss: 3.5115, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.9209, best_acc: 0.6848, best_epoch: 58
Epoch 76 tra_loss: 3.4599, tra_acc: 1.0000, tes_acc: 0.5181, tes_loss: 6.2385, best_acc: 0.6848, best_epoch: 58
Epoch 77 tra_loss: 3.4110, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.3243, best_acc: 0.6848, best_epoch: 58
Epoch 78 tra_loss: 3.3635, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.6776, best_acc: 0.6848, best_epoch: 58
Epoch 79 tra_loss: 3.3155, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 5.6294, best_acc: 0.6848, best_epoch: 58
Epoch 80 tra_loss: 3.2780, tra_acc: 1.0000, tes_acc: 0.5145, tes_loss: 6.0865, best_acc: 0.6848, best_epoch: 58
Epoch 81 tra_loss: 3.2321, tra_acc: 1.0000, tes_acc: 0.5942, tes_loss: 6.1167, best_acc: 0.6848, best_epoch: 58
Epoch 82 tra_loss: 3.1905, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 5.7806, best_acc: 0.6848, best_epoch: 58
Epoch 83 tra_loss: 3.1590, tra_acc: 1.0000, tes_acc: 0.5217, tes_loss: 5.6897, best_acc: 0.6848, best_epoch: 58
Epoch 84 tra_loss: 3.1235, tra_acc: 1.0000, tes_acc: 0.4638, tes_loss: 6.2612, best_acc: 0.6848, best_epoch: 58
Epoch 85 tra_loss: 3.0883, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 5.9051, best_acc: 0.6848, best_epoch: 58
Epoch 86 tra_loss: 3.0395, tra_acc: 1.0000, tes_acc: 0.5072, tes_loss: 5.6362, best_acc: 0.6848, best_epoch: 58
Epoch 87 tra_loss: 2.9990, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.0661, best_acc: 0.6848, best_epoch: 58
Epoch 88 tra_loss: 2.9588, tra_acc: 1.0000, tes_acc: 0.5217, tes_loss: 5.6042, best_acc: 0.6848, best_epoch: 58
Epoch 89 tra_loss: 2.9461, tra_acc: 1.0000, tes_acc: 0.4565, tes_loss: 5.9289, best_acc: 0.6848, best_epoch: 58
Epoch 90 tra_loss: 2.9114, tra_acc: 1.0000, tes_acc: 0.6377, tes_loss: 5.3630, best_acc: 0.6848, best_epoch: 58
Epoch 91 tra_loss: 2.8781, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.1388, best_acc: 0.6848, best_epoch: 58
Epoch 92 tra_loss: 2.8371, tra_acc: 1.0000, tes_acc: 0.6703, tes_loss: 5.0228, best_acc: 0.6848, best_epoch: 58
Epoch 93 tra_loss: 2.7842, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 6.1112, best_acc: 0.6848, best_epoch: 58
Epoch 94 tra_loss: 2.7638, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 5.5485, best_acc: 0.6848, best_epoch: 58
Epoch 95 tra_loss: 2.7126, tra_acc: 1.0000, tes_acc: 0.4783, tes_loss: 5.5899, best_acc: 0.6848, best_epoch: 58
Epoch 96 tra_loss: 2.6825, tra_acc: 1.0000, tes_acc: 0.4746, tes_loss: 5.3585, best_acc: 0.6848, best_epoch: 58
Epoch 97 tra_loss: 2.6348, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 4.8173, best_acc: 0.6848, best_epoch: 58
Epoch 98 tra_loss: 2.6310, tra_acc: 1.0000, tes_acc: 0.4783, tes_loss: 4.7952, best_acc: 0.6848, best_epoch: 58
Epoch 99 tra_loss: 2.5725, tra_acc: 1.0000, tes_acc: 0.5725, tes_loss: 5.1171, best_acc: 0.6848, best_epoch: 58
Epoch 100 tra_loss: 2.5360, tra_acc: 1.0000, tes_acc: 0.6413, tes_loss: 4.6794, best_acc: 0.6848, best_epoch: 58
Epoch 101 tra_loss: 2.5210, tra_acc: 1.0000, tes_acc: 0.4565, tes_loss: 6.3580, best_acc: 0.6848, best_epoch: 58
Epoch 102 tra_loss: 2.4693, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 5.2788, best_acc: 0.6848, best_epoch: 58
Epoch 103 tra_loss: 2.4314, tra_acc: 1.0000, tes_acc: 0.5290, tes_loss: 5.8233, best_acc: 0.6848, best_epoch: 58
Epoch 104 tra_loss: 2.3887, tra_acc: 1.0000, tes_acc: 0.5290, tes_loss: 5.1542, best_acc: 0.6848, best_epoch: 58
Epoch 105 tra_loss: 2.3425, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 5.5819, best_acc: 0.6848, best_epoch: 58
Epoch 106 tra_loss: 2.3076, tra_acc: 1.0000, tes_acc: 0.6594, tes_loss: 4.3905, best_acc: 0.6848, best_epoch: 58
Epoch 107 tra_loss: 2.2614, tra_acc: 1.0000, tes_acc: 0.6848, tes_loss: 4.7100, best_acc: 0.6848, best_epoch: 58
Epoch 108 tra_loss: 2.2171, tra_acc: 1.0000, tes_acc: 0.5652, tes_loss: 4.9462, best_acc: 0.6848, best_epoch: 58
Epoch 109 tra_loss: 2.1955, tra_acc: 1.0000, tes_acc: 0.5326, tes_loss: 4.9713, best_acc: 0.6848, best_epoch: 58
Epoch 110 tra_loss: 2.1674, tra_acc: 1.0000, tes_acc: 0.6848, tes_loss: 5.0120, best_acc: 0.6848, best_epoch: 58
Epoch 111 tra_loss: 2.1385, tra_acc: 1.0000, tes_acc: 0.6848, tes_loss: 4.8024, best_acc: 0.6848, best_epoch: 58
Epoch 112 tra_loss: 2.0938, tra_acc: 1.0000, tes_acc: 0.5471, tes_loss: 4.6344, best_acc: 0.6848, best_epoch: 58
Epoch 113 tra_loss: 2.0661, tra_acc: 1.0000, tes_acc: 0.5290, tes_loss: 4.9062, best_acc: 0.6848, best_epoch: 58
Epoch 114 tra_loss: 2.0295, tra_acc: 1.0000, tes_acc: 0.7572, tes_loss: 4.2537, best_acc: 0.7572, best_epoch: 115
Epoch 115 tra_loss: 1.9887, tra_acc: 1.0000, tes_acc: 0.6123, tes_loss: 4.0214, best_acc: 0.7572, best_epoch: 115
Epoch 116 tra_loss: 1.9572, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 5.6130, best_acc: 0.7572, best_epoch: 115
Epoch 117 tra_loss: 1.9146, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 4.7886, best_acc: 0.7572, best_epoch: 115
Epoch 118 tra_loss: 1.8904, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 5.1666, best_acc: 0.7572, best_epoch: 115
Epoch 119 tra_loss: 1.8477, tra_acc: 1.0000, tes_acc: 0.5217, tes_loss: 4.9459, best_acc: 0.7572, best_epoch: 115
Epoch 120 tra_loss: 1.8170, tra_acc: 1.0000, tes_acc: 0.4130, tes_loss: 4.5670, best_acc: 0.7572, best_epoch: 115
Epoch 121 tra_loss: 1.7716, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 4.4720, best_acc: 0.7572, best_epoch: 115
Epoch 122 tra_loss: 1.7366, tra_acc: 1.0000, tes_acc: 0.3478, tes_loss: 4.3953, best_acc: 0.7572, best_epoch: 115
Epoch 123 tra_loss: 1.7051, tra_acc: 1.0000, tes_acc: 0.5725, tes_loss: 3.9008, best_acc: 0.7572, best_epoch: 115
Epoch 124 tra_loss: 1.6702, tra_acc: 1.0000, tes_acc: 0.5580, tes_loss: 4.8222, best_acc: 0.7572, best_epoch: 115
Epoch 125 tra_loss: 1.6390, tra_acc: 1.0000, tes_acc: 0.4348, tes_loss: 4.8705, best_acc: 0.7572, best_epoch: 115
Epoch 126 tra_loss: 1.6106, tra_acc: 1.0000, tes_acc: 0.6014, tes_loss: 4.0165, best_acc: 0.7572, best_epoch: 115
Epoch 127 tra_loss: 1.5822, tra_acc: 1.0000, tes_acc: 0.4130, tes_loss: 6.1642, best_acc: 0.7572, best_epoch: 115
Epoch 128 tra_loss: 1.5411, tra_acc: 1.0000, tes_acc: 0.7138, tes_loss: 4.0127, best_acc: 0.7572, best_epoch: 115
