
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1080, tra_acc: 0.9248, tes_acc: 0.2782, tes_loss: 17.3886, best_acc: 0.2782, best_epoch: 1
Epoch 11 tra_loss: 9.8571, tra_acc: 0.9983, tes_acc: 0.8684, tes_loss: 11.7023, best_acc: 0.9323, best_epoch: 7
Epoch 12 tra_loss: 9.5634, tra_acc: 1.0000, tes_acc: 0.6429, tes_loss: 11.3867, best_acc: 0.9323, best_epoch: 7
Epoch 13 tra_loss: 9.2571, tra_acc: 1.0000, tes_acc: 0.8684, tes_loss: 11.2174, best_acc: 0.9323, best_epoch: 7
Epoch 14 tra_loss: 9.0150, tra_acc: 1.0000, tes_acc: 0.8835, tes_loss: 10.6100, best_acc: 0.9323, best_epoch: 7
Epoch 15 tra_loss: 8.7324, tra_acc: 1.0000, tes_acc: 0.7406, tes_loss: 10.7495, best_acc: 0.9323, best_epoch: 7
Epoch 16 tra_loss: 8.4883, tra_acc: 1.0000, tes_acc: 0.8233, tes_loss: 10.4034, best_acc: 0.9323, best_epoch: 7
Epoch 17 tra_loss: 8.2003, tra_acc: 1.0000, tes_acc: 0.8459, tes_loss: 10.1420, best_acc: 0.9323, best_epoch: 7
Epoch 18 tra_loss: 8.1000, tra_acc: 1.0000, tes_acc: 0.9098, tes_loss: 9.9117, best_acc: 0.9323, best_epoch: 7
Epoch 19 tra_loss: 7.9078, tra_acc: 1.0000, tes_acc: 0.7331, tes_loss: 9.8946, best_acc: 0.9323, best_epoch: 7
Epoch 20 tra_loss: 7.7340, tra_acc: 1.0000, tes_acc: 0.7632, tes_loss: 9.6736, best_acc: 0.9323, best_epoch: 7
Epoch 21 tra_loss: 7.5953, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 9.5401, best_acc: 0.9323, best_epoch: 7
Epoch 22 tra_loss: 7.5224, tra_acc: 1.0000, tes_acc: 0.7143, tes_loss: 9.4078, best_acc: 0.9323, best_epoch: 7
Epoch 23 tra_loss: 7.3472, tra_acc: 1.0000, tes_acc: 0.7406, tes_loss: 9.0886, best_acc: 0.9323, best_epoch: 7
Epoch 24 tra_loss: 7.2250, tra_acc: 1.0000, tes_acc: 0.8872, tes_loss: 9.2131, best_acc: 0.9323, best_epoch: 7
Epoch 25 tra_loss: 7.1161, tra_acc: 1.0000, tes_acc: 0.9662, tes_loss: 9.0180, best_acc: 0.9662, best_epoch: 26
Epoch 26 tra_loss: 6.9975, tra_acc: 1.0000, tes_acc: 0.8233, tes_loss: 9.0444, best_acc: 0.9662, best_epoch: 26
Epoch 27 tra_loss: 6.8833, tra_acc: 1.0000, tes_acc: 0.9060, tes_loss: 8.8159, best_acc: 0.9662, best_epoch: 26
Epoch 28 tra_loss: 6.7676, tra_acc: 1.0000, tes_acc: 0.8534, tes_loss: 8.7877, best_acc: 0.9662, best_epoch: 26
Epoch 29 tra_loss: 6.6371, tra_acc: 1.0000, tes_acc: 0.9699, tes_loss: 8.6419, best_acc: 0.9699, best_epoch: 30
Epoch 30 tra_loss: 6.5287, tra_acc: 1.0000, tes_acc: 0.9023, tes_loss: 8.4842, best_acc: 0.9699, best_epoch: 30
Epoch 31 tra_loss: 6.4281, tra_acc: 1.0000, tes_acc: 0.9737, tes_loss: 8.3883, best_acc: 0.9737, best_epoch: 32
Epoch 32 tra_loss: 6.3247, tra_acc: 1.0000, tes_acc: 0.8722, tes_loss: 8.3952, best_acc: 0.9737, best_epoch: 32
Epoch 33 tra_loss: 6.3879, tra_acc: 1.0000, tes_acc: 0.7406, tes_loss: 8.2283, best_acc: 0.9737, best_epoch: 32
Epoch 34 tra_loss: 6.5392, tra_acc: 1.0000, tes_acc: 0.8835, tes_loss: 8.0552, best_acc: 0.9737, best_epoch: 32
Epoch 35 tra_loss: 6.4109, tra_acc: 1.0000, tes_acc: 0.5902, tes_loss: 8.2514, best_acc: 0.9737, best_epoch: 32
Epoch 36 tra_loss: 6.1810, tra_acc: 1.0000, tes_acc: 0.6429, tes_loss: 7.8551, best_acc: 0.9737, best_epoch: 32
Epoch 37 tra_loss: 6.0484, tra_acc: 1.0000, tes_acc: 0.5451, tes_loss: 7.5958, best_acc: 0.9737, best_epoch: 32
Epoch 38 tra_loss: 5.9606, tra_acc: 1.0000, tes_acc: 0.7632, tes_loss: 7.4136, best_acc: 0.9737, best_epoch: 32
Epoch 39 tra_loss: 5.8551, tra_acc: 1.0000, tes_acc: 0.7293, tes_loss: 7.3324, best_acc: 0.9737, best_epoch: 32
Epoch 40 tra_loss: 5.7697, tra_acc: 1.0000, tes_acc: 0.6880, tes_loss: 7.4215, best_acc: 0.9737, best_epoch: 32
Epoch 41 tra_loss: 5.6141, tra_acc: 1.0000, tes_acc: 0.9060, tes_loss: 7.2228, best_acc: 0.9737, best_epoch: 32
Epoch 42 tra_loss: 5.5190, tra_acc: 1.0000, tes_acc: 0.9248, tes_loss: 7.0371, best_acc: 0.9737, best_epoch: 32
Epoch 43 tra_loss: 5.4293, tra_acc: 1.0000, tes_acc: 0.9286, tes_loss: 6.9962, best_acc: 0.9737, best_epoch: 32
Epoch 44 tra_loss: 5.3304, tra_acc: 1.0000, tes_acc: 0.9135, tes_loss: 6.7991, best_acc: 0.9737, best_epoch: 32
Epoch 45 tra_loss: 5.2433, tra_acc: 1.0000, tes_acc: 0.7857, tes_loss: 6.8266, best_acc: 0.9737, best_epoch: 32
Epoch 46 tra_loss: 5.2182, tra_acc: 1.0000, tes_acc: 0.7481, tes_loss: 6.5432, best_acc: 0.9737, best_epoch: 32
Epoch 47 tra_loss: 5.1076, tra_acc: 1.0000, tes_acc: 0.8158, tes_loss: 6.6244, best_acc: 0.9737, best_epoch: 32
Epoch 48 tra_loss: 5.0111, tra_acc: 1.0000, tes_acc: 0.8120, tes_loss: 6.3620, best_acc: 0.9737, best_epoch: 32
Epoch 49 tra_loss: 4.9353, tra_acc: 1.0000, tes_acc: 0.9135, tes_loss: 6.5309, best_acc: 0.9737, best_epoch: 32
Epoch 50 tra_loss: 4.8627, tra_acc: 1.0000, tes_acc: 0.8571, tes_loss: 6.2436, best_acc: 0.9737, best_epoch: 32
Epoch 51 tra_loss: 4.7782, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 6.3045, best_acc: 1.0000, best_epoch: 52

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2946, tra_acc: 0.8701, tes_acc: 0.3496, tes_loss: 17.4597, best_acc: 0.3496, best_epoch: 1
Epoch 1 tra_loss: 14.4053, tra_acc: 0.9949, tes_acc: 0.5489, tes_loss: 16.9392, best_acc: 0.5489, best_epoch: 2
Epoch 2 tra_loss: 13.6607, tra_acc: 1.0000, tes_acc: 0.6165, tes_loss: 16.1712, best_acc: 0.6165, best_epoch: 3
Epoch 3 tra_loss: 13.0897, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 15.3678, best_acc: 0.6165, best_epoch: 3
Epoch 4 tra_loss: 12.5912, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 14.4374, best_acc: 0.7180, best_epoch: 5
Epoch 5 tra_loss: 12.2076, tra_acc: 1.0000, tes_acc: 0.6391, tes_loss: 13.8688, best_acc: 0.7180, best_epoch: 5
Epoch 6 tra_loss: 11.7587, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 13.6850, best_acc: 0.7180, best_epoch: 5
Epoch 7 tra_loss: 11.2821, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 12.8854, best_acc: 0.7180, best_epoch: 5
Epoch 8 tra_loss: 10.8845, tra_acc: 1.0000, tes_acc: 0.6992, tes_loss: 12.6314, best_acc: 0.7180, best_epoch: 5
Epoch 9 tra_loss: 10.4503, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 12.3681, best_acc: 0.7180, best_epoch: 5
Epoch 10 tra_loss: 10.0210, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 11.8188, best_acc: 0.7180, best_epoch: 5
Epoch 11 tra_loss: 9.6698, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 11.6109, best_acc: 0.7180, best_epoch: 5
Epoch 12 tra_loss: 9.2803, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 10.9180, best_acc: 0.7180, best_epoch: 5
Epoch 13 tra_loss: 8.9818, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 10.6843, best_acc: 0.7180, best_epoch: 5
Epoch 14 tra_loss: 8.6343, tra_acc: 1.0000, tes_acc: 0.6203, tes_loss: 10.5902, best_acc: 0.7180, best_epoch: 5
Epoch 15 tra_loss: 8.3410, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 10.2638, best_acc: 0.7180, best_epoch: 5
Epoch 16 tra_loss: 8.0577, tra_acc: 1.0000, tes_acc: 0.7105, tes_loss: 9.8726, best_acc: 0.7180, best_epoch: 5
Epoch 17 tra_loss: 7.8267, tra_acc: 1.0000, tes_acc: 0.6090, tes_loss: 9.7238, best_acc: 0.7180, best_epoch: 5
Epoch 18 tra_loss: 7.7053, tra_acc: 1.0000, tes_acc: 0.7519, tes_loss: 9.8652, best_acc: 0.7519, best_epoch: 19
Epoch 19 tra_loss: 7.5511, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 9.5176, best_acc: 0.7519, best_epoch: 19
Epoch 20 tra_loss: 7.4188, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 9.2632, best_acc: 0.7519, best_epoch: 19
Epoch 21 tra_loss: 7.2513, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 9.1826, best_acc: 0.7519, best_epoch: 19
Epoch 22 tra_loss: 7.1190, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 9.2361, best_acc: 0.7519, best_epoch: 19
Epoch 23 tra_loss: 6.9446, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 9.4417, best_acc: 0.7519, best_epoch: 19
Epoch 24 tra_loss: 6.8067, tra_acc: 1.0000, tes_acc: 0.7030, tes_loss: 9.1725, best_acc: 0.7519, best_epoch: 19
Epoch 25 tra_loss: 6.7302, tra_acc: 1.0000, tes_acc: 0.6278, tes_loss: 8.7456, best_acc: 0.7519, best_epoch: 19
Epoch 26 tra_loss: 6.5818, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 8.8431, best_acc: 0.7519, best_epoch: 19
Epoch 27 tra_loss: 6.4797, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 8.8612, best_acc: 0.7519, best_epoch: 19
Epoch 28 tra_loss: 6.3458, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 8.5168, best_acc: 0.7519, best_epoch: 19
Epoch 29 tra_loss: 6.2401, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 8.4043, best_acc: 0.7519, best_epoch: 19
Epoch 30 tra_loss: 6.1466, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 8.3262, best_acc: 0.7519, best_epoch: 19
Epoch 31 tra_loss: 6.0224, tra_acc: 1.0000, tes_acc: 0.6541, tes_loss: 8.7931, best_acc: 0.7519, best_epoch: 19
Epoch 32 tra_loss: 5.9345, tra_acc: 1.0000, tes_acc: 0.4662, tes_loss: 8.6045, best_acc: 0.7519, best_epoch: 19
Epoch 33 tra_loss: 5.8292, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 8.0739, best_acc: 0.7519, best_epoch: 19
Epoch 34 tra_loss: 5.7225, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 8.1363, best_acc: 0.7519, best_epoch: 19
Epoch 35 tra_loss: 5.6200, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 7.8595, best_acc: 0.7519, best_epoch: 19
Epoch 36 tra_loss: 5.5201, tra_acc: 1.0000, tes_acc: 0.5902, tes_loss: 8.2354, best_acc: 0.7519, best_epoch: 19
Epoch 37 tra_loss: 5.4385, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 7.5577, best_acc: 0.7519, best_epoch: 19
Epoch 38 tra_loss: 5.3316, tra_acc: 1.0000, tes_acc: 0.6278, tes_loss: 7.6120, best_acc: 0.7519, best_epoch: 19
Epoch 39 tra_loss: 5.2300, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 7.5767, best_acc: 0.7519, best_epoch: 19
Epoch 40 tra_loss: 5.1309, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 7.8736, best_acc: 0.7519, best_epoch: 19
Epoch 41 tra_loss: 5.0490, tra_acc: 1.0000, tes_acc: 0.6880, tes_loss: 7.7765, best_acc: 0.7519, best_epoch: 19
Epoch 42 tra_loss: 4.9754, tra_acc: 1.0000, tes_acc: 0.5752, tes_loss: 8.1020, best_acc: 0.7519, best_epoch: 19
Epoch 43 tra_loss: 4.9112, tra_acc: 1.0000, tes_acc: 0.3346, tes_loss: 9.3131, best_acc: 0.7519, best_epoch: 19
Epoch 44 tra_loss: 4.8143, tra_acc: 1.0000, tes_acc: 0.6541, tes_loss: 7.5428, best_acc: 0.7519, best_epoch: 19
Epoch 45 tra_loss: 4.7359, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 7.2150, best_acc: 0.7519, best_epoch: 19
Epoch 46 tra_loss: 4.6675, tra_acc: 1.0000, tes_acc: 0.7218, tes_loss: 7.1077, best_acc: 0.7519, best_epoch: 19
Epoch 47 tra_loss: 4.6599, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 7.6002, best_acc: 0.7519, best_epoch: 19
Epoch 48 tra_loss: 4.5725, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 7.2040, best_acc: 0.7519, best_epoch: 19
Epoch 49 tra_loss: 4.5099, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 6.8845, best_acc: 0.7519, best_epoch: 19
Epoch 50 tra_loss: 4.4190, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 7.5949, best_acc: 0.7519, best_epoch: 19
Epoch 51 tra_loss: 4.4223, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 7.0387, best_acc: 0.7519, best_epoch: 19
Epoch 52 tra_loss: 4.3135, tra_acc: 1.0000, tes_acc: 0.6090, tes_loss: 6.7475, best_acc: 0.7519, best_epoch: 19
Epoch 53 tra_loss: 4.2222, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 6.1902, best_acc: 0.7519, best_epoch: 19
Epoch 54 tra_loss: 4.1645, tra_acc: 1.0000, tes_acc: 0.7218, tes_loss: 6.4018, best_acc: 0.7519, best_epoch: 19
Epoch 55 tra_loss: 4.0643, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 6.6746, best_acc: 0.7519, best_epoch: 19
Epoch 56 tra_loss: 3.9749, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 7.1314, best_acc: 0.7519, best_epoch: 19
Epoch 57 tra_loss: 3.9884, tra_acc: 1.0000, tes_acc: 0.6278, tes_loss: 6.7097, best_acc: 0.7519, best_epoch: 19
Epoch 58 tra_loss: 3.9080, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 6.6449, best_acc: 0.7519, best_epoch: 19
Epoch 59 tra_loss: 3.8146, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 6.7204, best_acc: 0.7519, best_epoch: 19
Epoch 60 tra_loss: 3.7263, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 6.3974, best_acc: 0.7519, best_epoch: 19
Epoch 61 tra_loss: 3.6619, tra_acc: 1.0000, tes_acc: 0.6203, tes_loss: 6.0718, best_acc: 0.7519, best_epoch: 19
Epoch 62 tra_loss: 3.5897, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 6.5825, best_acc: 0.7519, best_epoch: 19
Epoch 63 tra_loss: 3.5261, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 6.5959, best_acc: 0.7519, best_epoch: 19
Epoch 64 tra_loss: 3.4933, tra_acc: 1.0000, tes_acc: 0.7444, tes_loss: 6.3521, best_acc: 0.7519, best_epoch: 19
Epoch 65 tra_loss: 3.4624, tra_acc: 1.0000, tes_acc: 0.6391, tes_loss: 6.0429, best_acc: 0.7519, best_epoch: 19
Epoch 66 tra_loss: 3.3774, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 6.0508, best_acc: 0.7519, best_epoch: 19
Epoch 67 tra_loss: 3.3166, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 6.2967, best_acc: 0.7519, best_epoch: 19
Epoch 68 tra_loss: 3.2679, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.8609, best_acc: 0.7519, best_epoch: 19
Epoch 69 tra_loss: 3.2054, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 6.1141, best_acc: 0.7519, best_epoch: 19
Epoch 70 tra_loss: 3.1607, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.6616, best_acc: 0.7519, best_epoch: 19
Epoch 71 tra_loss: 3.1186, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 5.7121, best_acc: 0.7519, best_epoch: 19
Epoch 72 tra_loss: 3.0953, tra_acc: 1.0000, tes_acc: 0.2030, tes_loss: 7.7391, best_acc: 0.7519, best_epoch: 19
Epoch 73 tra_loss: 3.0881, tra_acc: 1.0000, tes_acc: 0.6654, tes_loss: 6.1337, best_acc: 0.7519, best_epoch: 19
Epoch 74 tra_loss: 3.0592, tra_acc: 0.9966, tes_acc: 0.6767, tes_loss: 6.5551, best_acc: 0.7519, best_epoch: 19
Epoch 75 tra_loss: 3.0337, tra_acc: 0.9966, tes_acc: 0.7180, tes_loss: 5.8845, best_acc: 0.7519, best_epoch: 19
Epoch 76 tra_loss: 2.9961, tra_acc: 1.0000, tes_acc: 0.4286, tes_loss: 6.9071, best_acc: 0.7519, best_epoch: 19
Epoch 77 tra_loss: 2.9472, tra_acc: 1.0000, tes_acc: 0.5752, tes_loss: 6.0006, best_acc: 0.7519, best_epoch: 19
Epoch 78 tra_loss: 2.8668, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 5.4161, best_acc: 0.7519, best_epoch: 19
Epoch 79 tra_loss: 2.8321, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 6.0502, best_acc: 0.7519, best_epoch: 19
Epoch 80 tra_loss: 2.8103, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.5440, best_acc: 0.7519, best_epoch: 19
Epoch 81 tra_loss: 2.7359, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 4.9869, best_acc: 0.7519, best_epoch: 19
Epoch 82 tra_loss: 2.6658, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.3906, best_acc: 0.7519, best_epoch: 19
Epoch 83 tra_loss: 2.6132, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.2921, best_acc: 0.7519, best_epoch: 19
Epoch 84 tra_loss: 2.5709, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.2086, best_acc: 0.7519, best_epoch: 19
Epoch 85 tra_loss: 2.5370, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.0692, best_acc: 0.7519, best_epoch: 19
Epoch 86 tra_loss: 2.4892, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.4765, best_acc: 0.7519, best_epoch: 19
Epoch 87 tra_loss: 2.4356, tra_acc: 1.0000, tes_acc: 0.6466, tes_loss: 5.1855, best_acc: 0.7519, best_epoch: 19
Epoch 88 tra_loss: 2.3967, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.2636, best_acc: 0.7519, best_epoch: 19
Epoch 89 tra_loss: 2.3558, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.5479, best_acc: 0.7519, best_epoch: 19
Epoch 90 tra_loss: 2.3135, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.5097, best_acc: 0.7519, best_epoch: 19
Epoch 91 tra_loss: 2.3848, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 4.9415, best_acc: 0.7519, best_epoch: 19
Epoch 92 tra_loss: 2.3883, tra_acc: 0.9966, tes_acc: 0.3835, tes_loss: 5.5869, best_acc: 0.7519, best_epoch: 19
Epoch 93 tra_loss: 2.3166, tra_acc: 1.0000, tes_acc: 0.6729, tes_loss: 4.5785, best_acc: 0.7519, best_epoch: 19
Epoch 94 tra_loss: 2.2217, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 5.1225, best_acc: 0.7519, best_epoch: 19
Epoch 95 tra_loss: 2.1673, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 4.7447, best_acc: 0.7519, best_epoch: 19
Epoch 96 tra_loss: 2.1558, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 4.8904, best_acc: 0.7519, best_epoch: 19
Epoch 97 tra_loss: 2.0834, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 5.1825, best_acc: 0.7519, best_epoch: 19
Epoch 98 tra_loss: 2.0349, tra_acc: 1.0000, tes_acc: 0.6391, tes_loss: 5.1767, best_acc: 0.7519, best_epoch: 19
Epoch 99 tra_loss: 1.9934, tra_acc: 1.0000, tes_acc: 0.6654, tes_loss: 4.7010, best_acc: 0.7519, best_epoch: 19
Epoch 100 tra_loss: 1.9312, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 4.3162, best_acc: 0.7519, best_epoch: 19
Epoch 101 tra_loss: 1.8869, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 4.5448, best_acc: 0.7519, best_epoch: 19
Epoch 102 tra_loss: 1.8402, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 4.4031, best_acc: 0.7519, best_epoch: 19
Epoch 103 tra_loss: 1.8007, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 4.4540, best_acc: 0.7519, best_epoch: 19
Epoch 104 tra_loss: 1.7631, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 4.7953, best_acc: 0.7519, best_epoch: 19
Epoch 105 tra_loss: 1.7175, tra_acc: 1.0000, tes_acc: 0.4624, tes_loss: 7.2151, best_acc: 0.7519, best_epoch: 19
Epoch 106 tra_loss: 1.6714, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 4.9452, best_acc: 0.7519, best_epoch: 19
Epoch 107 tra_loss: 1.7006, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 4.3995, best_acc: 0.7519, best_epoch: 19
Epoch 108 tra_loss: 1.7565, tra_acc: 1.0000, tes_acc: 0.7218, tes_loss: 4.7004, best_acc: 0.7519, best_epoch: 19
Epoch 109 tra_loss: 1.7563, tra_acc: 1.0000, tes_acc: 0.6880, tes_loss: 4.9911, best_acc: 0.7519, best_epoch: 19
Epoch 110 tra_loss: 1.6855, tra_acc: 1.0000, tes_acc: 0.6541, tes_loss: 4.4497, best_acc: 0.7519, best_epoch: 19
Epoch 111 tra_loss: 1.5589, tra_acc: 1.0000, tes_acc: 0.6090, tes_loss: 4.4217, best_acc: 0.7519, best_epoch: 19
Epoch 112 tra_loss: 1.5015, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 5.1586, best_acc: 0.7519, best_epoch: 19
Epoch 113 tra_loss: 1.4554, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 4.0657, best_acc: 0.7519, best_epoch: 19
Epoch 114 tra_loss: 1.4334, tra_acc: 0.9983, tes_acc: 0.7030, tes_loss: 4.6181, best_acc: 0.7519, best_epoch: 19
Epoch 115 tra_loss: 1.4078, tra_acc: 0.9983, tes_acc: 0.3271, tes_loss: 5.4399, best_acc: 0.7519, best_epoch: 19
Epoch 116 tra_loss: 1.3636, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 4.3986, best_acc: 0.7519, best_epoch: 19
Epoch 117 tra_loss: 1.3161, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 4.1473, best_acc: 0.7519, best_epoch: 19
Epoch 118 tra_loss: 1.2820, tra_acc: 1.0000, tes_acc: 0.3120, tes_loss: 4.9722, best_acc: 0.7519, best_epoch: 19
Epoch 119 tra_loss: 1.2304, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 4.3526, best_acc: 0.7519, best_epoch: 19
Epoch 120 tra_loss: 1.1792, tra_acc: 1.0000, tes_acc: 0.6165, tes_loss: 4.0008, best_acc: 0.7519, best_epoch: 19
Epoch 121 tra_loss: 1.1353, tra_acc: 1.0000, tes_acc: 0.7218, tes_loss: 3.4401, best_acc: 0.7519, best_epoch: 19
Epoch 122 tra_loss: 1.1037, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 3.7021, best_acc: 0.7519, best_epoch: 19
Epoch 123 tra_loss: 1.0673, tra_acc: 1.0000, tes_acc: 0.5526, tes_loss: 3.8691, best_acc: 0.7519, best_epoch: 19
Epoch 124 tra_loss: 1.0242, tra_acc: 1.0000, tes_acc: 0.6053, tes_loss: 4.5649, best_acc: 0.7519, best_epoch: 19
Epoch 125 tra_loss: 1.0051, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 4.2623, best_acc: 0.7519, best_epoch: 19
Epoch 126 tra_loss: 0.9612, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 3.8173, best_acc: 0.7519, best_epoch: 19
Epoch 127 tra_loss: 0.9302, tra_acc: 1.0000, tes_acc: 0.5752, tes_loss: 5.0026, best_acc: 0.7519, best_epoch: 19
Epoch 128 tra_loss: 0.9101, tra_acc: 1.0000, tes_acc: 0.7218, tes_loss: 3.8246, best_acc: 0.7519, best_epoch: 19
Epoch 129 tra_loss: 0.8859, tra_acc: 1.0000, tes_acc: 0.3346, tes_loss: 4.5533, best_acc: 0.7519, best_epoch: 19
Epoch 130 tra_loss: 0.8657, tra_acc: 1.0000, tes_acc: 0.3083, tes_loss: 4.6953, best_acc: 0.7519, best_epoch: 19
Epoch 131 tra_loss: 0.8518, tra_acc: 1.0000, tes_acc: 0.7556, tes_loss: 3.4295, best_acc: 0.7556, best_epoch: 132
Epoch 132 tra_loss: 0.8858, tra_acc: 1.0000, tes_acc: 0.2030, tes_loss: 6.3456, best_acc: 0.7556, best_epoch: 132
Epoch 133 tra_loss: 0.9563, tra_acc: 0.9983, tes_acc: 0.4436, tes_loss: 6.7644, best_acc: 0.7556, best_epoch: 132
Epoch 134 tra_loss: 0.9284, tra_acc: 1.0000, tes_acc: 0.6391, tes_loss: 3.6139, best_acc: 0.7556, best_epoch: 132
Epoch 135 tra_loss: 0.8538, tra_acc: 1.0000, tes_acc: 0.5639, tes_loss: 3.9187, best_acc: 0.7556, best_epoch: 132
Epoch 136 tra_loss: 0.8435, tra_acc: 1.0000, tes_acc: 0.5639, tes_loss: 4.3384, best_acc: 0.7556, best_epoch: 132
Epoch 137 tra_loss: 0.8353, tra_acc: 1.0000, tes_acc: 0.7180, tes_loss: 3.6514, best_acc: 0.7556, best_epoch: 132
Epoch 138 tra_loss: 0.8137, tra_acc: 1.0000, tes_acc: 0.6880, tes_loss: 4.1229, best_acc: 0.7556, best_epoch: 132
Epoch 139 tra_loss: 0.8012, tra_acc: 1.0000, tes_acc: 0.5865, tes_loss: 3.6452, best_acc: 0.7556, best_epoch: 132
Epoch 140 tra_loss: 0.7778, tra_acc: 1.0000, tes_acc: 0.6767, tes_loss: 3.7387, best_acc: 0.7556, best_epoch: 132
Epoch 141 tra_loss: 0.7628, tra_acc: 1.0000, tes_acc: 0.7218, tes_loss: 3.5714, best_acc: 0.7556, best_epoch: 132
Epoch 142 tra_loss: 0.7843, tra_acc: 1.0000, tes_acc: 0.6504, tes_loss: 3.8558, best_acc: 0.7556, best_epoch: 132
