
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4449, tra_acc: 0.8873, tes_acc: 0.8022, tes_loss: 17.5707, best_acc: 0.8022, best_epoch: 1
Epoch 159 tra_loss: 1.4922, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.8148, best_acc: 0.6667, best_epoch: 27
Epoch 160 tra_loss: 1.4705, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.9572, best_acc: 0.6667, best_epoch: 27
Epoch 161 tra_loss: 1.4406, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.3928, best_acc: 0.6667, best_epoch: 27
Epoch 162 tra_loss: 1.4155, tra_acc: 1.0000, tes_acc: 0.5421, tes_loss: 3.6930, best_acc: 0.6667, best_epoch: 27
Epoch 163 tra_loss: 1.3898, tra_acc: 1.0000, tes_acc: 0.5421, tes_loss: 3.6266, best_acc: 0.6667, best_epoch: 27
Epoch 164 tra_loss: 1.3594, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.6773, best_acc: 0.6667, best_epoch: 27
Epoch 165 tra_loss: 1.3411, tra_acc: 1.0000, tes_acc: 0.5055, tes_loss: 3.7103, best_acc: 0.6667, best_epoch: 27
Epoch 166 tra_loss: 1.3123, tra_acc: 1.0000, tes_acc: 0.5861, tes_loss: 3.9803, best_acc: 0.6667, best_epoch: 27
Epoch 167 tra_loss: 1.2957, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.5854, best_acc: 0.6667, best_epoch: 27
Epoch 168 tra_loss: 1.2625, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.3913, best_acc: 0.6667, best_epoch: 27
Epoch 169 tra_loss: 1.2485, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 2.9584, best_acc: 0.6667, best_epoch: 27
Epoch 170 tra_loss: 1.2145, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.4984, best_acc: 0.6667, best_epoch: 27
Epoch 171 tra_loss: 1.1994, tra_acc: 1.0000, tes_acc: 0.6557, tes_loss: 3.7325, best_acc: 0.6667, best_epoch: 27
Epoch 172 tra_loss: 1.1813, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 4.2130, best_acc: 0.6667, best_epoch: 27
Epoch 173 tra_loss: 1.1516, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.9228, best_acc: 0.6667, best_epoch: 27
Epoch 174 tra_loss: 1.1600, tra_acc: 1.0000, tes_acc: 0.5421, tes_loss: 4.4966, best_acc: 0.6667, best_epoch: 27
Epoch 175 tra_loss: 1.1118, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 4.0580, best_acc: 0.6667, best_epoch: 27
Epoch 176 tra_loss: 1.0755, tra_acc: 1.0000, tes_acc: 0.5421, tes_loss: 3.6248, best_acc: 0.6667, best_epoch: 27
Epoch 177 tra_loss: 1.0758, tra_acc: 1.0000, tes_acc: 0.7399, tes_loss: 3.8194, best_acc: 0.7399, best_epoch: 178
Epoch 178 tra_loss: 1.0305, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.5809, best_acc: 0.7399, best_epoch: 178
Epoch 179 tra_loss: 1.0343, tra_acc: 1.0000, tes_acc: 0.6484, tes_loss: 3.9090, best_acc: 0.7399, best_epoch: 178

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3185, tra_acc: 0.9016, tes_acc: 0.5421, tes_loss: 17.4562, best_acc: 0.5421, best_epoch: 1
Epoch 1 tra_loss: 14.8405, tra_acc: 0.9964, tes_acc: 0.5421, tes_loss: 17.0982, best_acc: 0.5421, best_epoch: 1
Epoch 2 tra_loss: 14.0834, tra_acc: 1.0000, tes_acc: 0.5421, tes_loss: 16.4390, best_acc: 0.5421, best_epoch: 1
Epoch 3 tra_loss: 13.5963, tra_acc: 1.0000, tes_acc: 0.6264, tes_loss: 15.4264, best_acc: 0.6264, best_epoch: 4
Epoch 4 tra_loss: 13.1959, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 14.5411, best_acc: 0.6264, best_epoch: 4
Epoch 5 tra_loss: 12.8381, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 14.0926, best_acc: 0.6264, best_epoch: 4
Epoch 6 tra_loss: 12.5069, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 13.5576, best_acc: 0.6264, best_epoch: 4
Epoch 7 tra_loss: 12.1864, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 13.2806, best_acc: 0.6264, best_epoch: 4
Epoch 8 tra_loss: 11.9003, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 12.9516, best_acc: 0.6264, best_epoch: 4
Epoch 9 tra_loss: 11.5581, tra_acc: 1.0000, tes_acc: 0.6996, tes_loss: 12.4800, best_acc: 0.6996, best_epoch: 10
Epoch 10 tra_loss: 11.2411, tra_acc: 1.0000, tes_acc: 0.7363, tes_loss: 12.2365, best_acc: 0.7363, best_epoch: 11
Epoch 11 tra_loss: 10.9400, tra_acc: 1.0000, tes_acc: 0.7216, tes_loss: 11.8521, best_acc: 0.7363, best_epoch: 11
Epoch 12 tra_loss: 10.6362, tra_acc: 1.0000, tes_acc: 0.7766, tes_loss: 11.6226, best_acc: 0.7766, best_epoch: 13
Epoch 13 tra_loss: 10.3475, tra_acc: 1.0000, tes_acc: 0.7802, tes_loss: 11.3108, best_acc: 0.7802, best_epoch: 14
Epoch 14 tra_loss: 10.0487, tra_acc: 1.0000, tes_acc: 0.6777, tes_loss: 11.0102, best_acc: 0.7802, best_epoch: 14
Epoch 15 tra_loss: 9.7594, tra_acc: 1.0000, tes_acc: 0.8132, tes_loss: 10.6986, best_acc: 0.8132, best_epoch: 16
Epoch 16 tra_loss: 9.4955, tra_acc: 1.0000, tes_acc: 0.8755, tes_loss: 10.4231, best_acc: 0.8755, best_epoch: 17
Epoch 17 tra_loss: 9.2139, tra_acc: 1.0000, tes_acc: 0.7326, tes_loss: 10.1744, best_acc: 0.8755, best_epoch: 17
Epoch 18 tra_loss: 8.9594, tra_acc: 1.0000, tes_acc: 0.7143, tes_loss: 9.9037, best_acc: 0.8755, best_epoch: 17
Epoch 19 tra_loss: 8.7185, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 9.7661, best_acc: 0.8755, best_epoch: 17
Epoch 20 tra_loss: 8.4807, tra_acc: 1.0000, tes_acc: 0.7766, tes_loss: 9.5109, best_acc: 0.8755, best_epoch: 17
Epoch 21 tra_loss: 8.2503, tra_acc: 1.0000, tes_acc: 0.6813, tes_loss: 9.3277, best_acc: 0.8755, best_epoch: 17
Epoch 22 tra_loss: 8.0227, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 9.2031, best_acc: 0.8755, best_epoch: 17
Epoch 23 tra_loss: 7.8122, tra_acc: 1.0000, tes_acc: 0.7106, tes_loss: 8.8605, best_acc: 0.8755, best_epoch: 17
Epoch 24 tra_loss: 7.6215, tra_acc: 1.0000, tes_acc: 0.7766, tes_loss: 8.7066, best_acc: 0.8755, best_epoch: 17
Epoch 25 tra_loss: 7.4619, tra_acc: 1.0000, tes_acc: 0.6886, tes_loss: 8.5825, best_acc: 0.8755, best_epoch: 17
Epoch 26 tra_loss: 7.3113, tra_acc: 1.0000, tes_acc: 0.6410, tes_loss: 8.6412, best_acc: 0.8755, best_epoch: 17
Epoch 27 tra_loss: 7.1858, tra_acc: 1.0000, tes_acc: 0.6447, tes_loss: 8.5394, best_acc: 0.8755, best_epoch: 17
Epoch 28 tra_loss: 7.0676, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 8.2537, best_acc: 0.8755, best_epoch: 17
Epoch 29 tra_loss: 6.9532, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 8.1999, best_acc: 0.8755, best_epoch: 17
Epoch 30 tra_loss: 6.8503, tra_acc: 1.0000, tes_acc: 0.5311, tes_loss: 8.3473, best_acc: 0.8755, best_epoch: 17
Epoch 31 tra_loss: 6.7554, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 8.1061, best_acc: 0.8755, best_epoch: 17
Epoch 32 tra_loss: 6.6487, tra_acc: 1.0000, tes_acc: 0.6703, tes_loss: 7.7498, best_acc: 0.8755, best_epoch: 17
Epoch 33 tra_loss: 6.5492, tra_acc: 1.0000, tes_acc: 0.6447, tes_loss: 7.8846, best_acc: 0.8755, best_epoch: 17
Epoch 34 tra_loss: 6.4576, tra_acc: 1.0000, tes_acc: 0.7546, tes_loss: 7.7263, best_acc: 0.8755, best_epoch: 17
Epoch 35 tra_loss: 6.3717, tra_acc: 1.0000, tes_acc: 0.7179, tes_loss: 7.3399, best_acc: 0.8755, best_epoch: 17
Epoch 36 tra_loss: 6.2858, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 7.7112, best_acc: 0.8755, best_epoch: 17
Epoch 37 tra_loss: 6.1964, tra_acc: 1.0000, tes_acc: 0.7729, tes_loss: 7.4721, best_acc: 0.8755, best_epoch: 17
Epoch 38 tra_loss: 6.1061, tra_acc: 1.0000, tes_acc: 0.7399, tes_loss: 7.3180, best_acc: 0.8755, best_epoch: 17
Epoch 39 tra_loss: 6.0154, tra_acc: 1.0000, tes_acc: 0.7289, tes_loss: 7.4321, best_acc: 0.8755, best_epoch: 17
Epoch 40 tra_loss: 5.9348, tra_acc: 1.0000, tes_acc: 0.8462, tes_loss: 7.1503, best_acc: 0.8755, best_epoch: 17
Epoch 41 tra_loss: 5.8526, tra_acc: 1.0000, tes_acc: 0.8168, tes_loss: 7.0586, best_acc: 0.8755, best_epoch: 17
Epoch 42 tra_loss: 5.7696, tra_acc: 1.0000, tes_acc: 0.7802, tes_loss: 7.0523, best_acc: 0.8755, best_epoch: 17
Epoch 43 tra_loss: 5.6922, tra_acc: 1.0000, tes_acc: 0.6740, tes_loss: 7.1883, best_acc: 0.8755, best_epoch: 17
Epoch 44 tra_loss: 5.6130, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 7.2959, best_acc: 0.8755, best_epoch: 17
Epoch 45 tra_loss: 5.5413, tra_acc: 1.0000, tes_acc: 0.7766, tes_loss: 6.9135, best_acc: 0.8755, best_epoch: 17
Epoch 46 tra_loss: 5.4725, tra_acc: 1.0000, tes_acc: 0.6410, tes_loss: 7.2195, best_acc: 0.8755, best_epoch: 17
Epoch 47 tra_loss: 5.4272, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 7.6230, best_acc: 0.8755, best_epoch: 17
Epoch 48 tra_loss: 5.3485, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 8.0570, best_acc: 0.8755, best_epoch: 17
Epoch 49 tra_loss: 5.3283, tra_acc: 1.0000, tes_acc: 0.3736, tes_loss: 8.9355, best_acc: 0.8755, best_epoch: 17
Epoch 50 tra_loss: 5.2898, tra_acc: 1.0000, tes_acc: 0.6520, tes_loss: 6.9665, best_acc: 0.8755, best_epoch: 17
Epoch 51 tra_loss: 5.2251, tra_acc: 1.0000, tes_acc: 0.6447, tes_loss: 6.8322, best_acc: 0.8755, best_epoch: 17
Epoch 52 tra_loss: 5.1536, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.8801, best_acc: 0.8755, best_epoch: 17
Epoch 53 tra_loss: 5.0979, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 6.9480, best_acc: 0.8755, best_epoch: 17
Epoch 54 tra_loss: 5.0194, tra_acc: 1.0000, tes_acc: 0.4689, tes_loss: 6.9402, best_acc: 0.8755, best_epoch: 17
Epoch 55 tra_loss: 4.9461, tra_acc: 1.0000, tes_acc: 0.5421, tes_loss: 7.1232, best_acc: 0.8755, best_epoch: 17
Epoch 56 tra_loss: 4.8770, tra_acc: 1.0000, tes_acc: 0.6960, tes_loss: 6.3444, best_acc: 0.8755, best_epoch: 17
Epoch 57 tra_loss: 4.8135, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 6.7287, best_acc: 0.8755, best_epoch: 17
Epoch 58 tra_loss: 4.7460, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 6.5716, best_acc: 0.8755, best_epoch: 17
Epoch 59 tra_loss: 4.6846, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 6.1303, best_acc: 0.8755, best_epoch: 17
Epoch 60 tra_loss: 4.6198, tra_acc: 1.0000, tes_acc: 0.7106, tes_loss: 6.1239, best_acc: 0.8755, best_epoch: 17
Epoch 61 tra_loss: 4.5789, tra_acc: 1.0000, tes_acc: 0.5128, tes_loss: 7.1087, best_acc: 0.8755, best_epoch: 17
Epoch 62 tra_loss: 4.5206, tra_acc: 1.0000, tes_acc: 0.4872, tes_loss: 7.0501, best_acc: 0.8755, best_epoch: 17
Epoch 63 tra_loss: 4.4641, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 6.4467, best_acc: 0.8755, best_epoch: 17
Epoch 64 tra_loss: 4.4099, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 6.7764, best_acc: 0.8755, best_epoch: 17
Epoch 65 tra_loss: 4.3531, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 7.5551, best_acc: 0.8755, best_epoch: 17
Epoch 66 tra_loss: 4.3077, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 6.9249, best_acc: 0.8755, best_epoch: 17
Epoch 67 tra_loss: 4.2521, tra_acc: 1.0000, tes_acc: 0.6593, tes_loss: 5.9671, best_acc: 0.8755, best_epoch: 17
Epoch 68 tra_loss: 4.2026, tra_acc: 1.0000, tes_acc: 0.8571, tes_loss: 5.6395, best_acc: 0.8755, best_epoch: 17
Epoch 69 tra_loss: 4.1583, tra_acc: 1.0000, tes_acc: 0.5201, tes_loss: 5.8092, best_acc: 0.8755, best_epoch: 17
Epoch 70 tra_loss: 4.1234, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 5.7749, best_acc: 0.8755, best_epoch: 17
Epoch 71 tra_loss: 4.1194, tra_acc: 1.0000, tes_acc: 0.4652, tes_loss: 7.8754, best_acc: 0.8755, best_epoch: 17
Epoch 72 tra_loss: 4.0583, tra_acc: 1.0000, tes_acc: 0.3736, tes_loss: 8.0389, best_acc: 0.8755, best_epoch: 17
Epoch 73 tra_loss: 4.0216, tra_acc: 1.0000, tes_acc: 0.6374, tes_loss: 5.7498, best_acc: 0.8755, best_epoch: 17
Epoch 74 tra_loss: 3.9626, tra_acc: 1.0000, tes_acc: 0.6850, tes_loss: 6.0040, best_acc: 0.8755, best_epoch: 17
Epoch 75 tra_loss: 3.9261, tra_acc: 1.0000, tes_acc: 0.6850, tes_loss: 5.4146, best_acc: 0.8755, best_epoch: 17
Epoch 76 tra_loss: 3.8793, tra_acc: 1.0000, tes_acc: 0.7656, tes_loss: 5.7857, best_acc: 0.8755, best_epoch: 17
Epoch 77 tra_loss: 3.8318, tra_acc: 1.0000, tes_acc: 0.7839, tes_loss: 5.3380, best_acc: 0.8755, best_epoch: 17
Epoch 78 tra_loss: 3.7956, tra_acc: 1.0000, tes_acc: 0.6703, tes_loss: 5.4567, best_acc: 0.8755, best_epoch: 17
Epoch 79 tra_loss: 3.7684, tra_acc: 1.0000, tes_acc: 0.5568, tes_loss: 5.5985, best_acc: 0.8755, best_epoch: 17
Epoch 80 tra_loss: 3.7347, tra_acc: 1.0000, tes_acc: 0.4359, tes_loss: 5.6721, best_acc: 0.8755, best_epoch: 17
Epoch 81 tra_loss: 3.6995, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 5.3349, best_acc: 0.8755, best_epoch: 17
Epoch 82 tra_loss: 3.6742, tra_acc: 1.0000, tes_acc: 0.3736, tes_loss: 7.9203, best_acc: 0.8755, best_epoch: 17
Epoch 83 tra_loss: 3.6340, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 5.4491, best_acc: 0.8755, best_epoch: 17
Epoch 84 tra_loss: 3.6029, tra_acc: 1.0000, tes_acc: 0.6337, tes_loss: 5.1327, best_acc: 0.8755, best_epoch: 17
Epoch 85 tra_loss: 3.5768, tra_acc: 1.0000, tes_acc: 0.8059, tes_loss: 5.6306, best_acc: 0.8755, best_epoch: 17
Epoch 86 tra_loss: 3.5335, tra_acc: 1.0000, tes_acc: 0.8352, tes_loss: 5.0147, best_acc: 0.8755, best_epoch: 17
Epoch 87 tra_loss: 3.5233, tra_acc: 1.0000, tes_acc: 0.6557, tes_loss: 5.3744, best_acc: 0.8755, best_epoch: 17
Epoch 88 tra_loss: 3.4741, tra_acc: 1.0000, tes_acc: 0.6410, tes_loss: 5.6256, best_acc: 0.8755, best_epoch: 17
Epoch 89 tra_loss: 3.4349, tra_acc: 1.0000, tes_acc: 0.5568, tes_loss: 6.0555, best_acc: 0.8755, best_epoch: 17
Epoch 90 tra_loss: 3.3867, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 5.5091, best_acc: 0.8755, best_epoch: 17
Epoch 91 tra_loss: 3.3617, tra_acc: 1.0000, tes_acc: 0.6923, tes_loss: 5.4994, best_acc: 0.8755, best_epoch: 17
Epoch 92 tra_loss: 3.3399, tra_acc: 1.0000, tes_acc: 0.6813, tes_loss: 5.4143, best_acc: 0.8755, best_epoch: 17
Epoch 93 tra_loss: 3.3225, tra_acc: 1.0000, tes_acc: 0.5385, tes_loss: 4.9582, best_acc: 0.8755, best_epoch: 17
Epoch 94 tra_loss: 3.2726, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 4.9540, best_acc: 0.8755, best_epoch: 17
Epoch 95 tra_loss: 3.2491, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 5.1374, best_acc: 0.8755, best_epoch: 17
Epoch 96 tra_loss: 3.2153, tra_acc: 1.0000, tes_acc: 0.6777, tes_loss: 4.7839, best_acc: 0.8755, best_epoch: 17
Epoch 97 tra_loss: 3.1953, tra_acc: 1.0000, tes_acc: 0.5751, tes_loss: 4.9750, best_acc: 0.8755, best_epoch: 17
Epoch 98 tra_loss: 3.1533, tra_acc: 1.0000, tes_acc: 0.5641, tes_loss: 4.9953, best_acc: 0.8755, best_epoch: 17
Epoch 99 tra_loss: 3.1171, tra_acc: 1.0000, tes_acc: 0.5092, tes_loss: 4.9544, best_acc: 0.8755, best_epoch: 17
Epoch 100 tra_loss: 3.0825, tra_acc: 1.0000, tes_acc: 0.6777, tes_loss: 4.6464, best_acc: 0.8755, best_epoch: 17
Epoch 101 tra_loss: 3.0517, tra_acc: 1.0000, tes_acc: 0.8315, tes_loss: 4.5363, best_acc: 0.8755, best_epoch: 17
Epoch 102 tra_loss: 3.0155, tra_acc: 1.0000, tes_acc: 0.5092, tes_loss: 4.7078, best_acc: 0.8755, best_epoch: 17
Epoch 103 tra_loss: 2.9928, tra_acc: 1.0000, tes_acc: 0.6886, tes_loss: 4.3899, best_acc: 0.8755, best_epoch: 17
Epoch 104 tra_loss: 2.9596, tra_acc: 1.0000, tes_acc: 0.6923, tes_loss: 4.4325, best_acc: 0.8755, best_epoch: 17
Epoch 105 tra_loss: 2.9427, tra_acc: 1.0000, tes_acc: 0.7143, tes_loss: 4.3010, best_acc: 0.8755, best_epoch: 17
Epoch 106 tra_loss: 2.9098, tra_acc: 1.0000, tes_acc: 0.3736, tes_loss: 5.9037, best_acc: 0.8755, best_epoch: 17
Epoch 107 tra_loss: 2.8916, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 5.8366, best_acc: 0.8755, best_epoch: 17
Epoch 108 tra_loss: 2.8562, tra_acc: 1.0000, tes_acc: 0.7399, tes_loss: 4.4509, best_acc: 0.8755, best_epoch: 17
Epoch 109 tra_loss: 2.8235, tra_acc: 1.0000, tes_acc: 0.7070, tes_loss: 4.5422, best_acc: 0.8755, best_epoch: 17
Epoch 110 tra_loss: 2.7972, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 5.0383, best_acc: 0.8755, best_epoch: 17
Epoch 111 tra_loss: 2.7632, tra_acc: 1.0000, tes_acc: 0.6190, tes_loss: 4.5631, best_acc: 0.8755, best_epoch: 17
Epoch 112 tra_loss: 2.7326, tra_acc: 1.0000, tes_acc: 0.5128, tes_loss: 4.7394, best_acc: 0.8755, best_epoch: 17
Epoch 113 tra_loss: 2.7093, tra_acc: 1.0000, tes_acc: 0.5311, tes_loss: 4.4227, best_acc: 0.8755, best_epoch: 17
Epoch 114 tra_loss: 2.6784, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 4.5018, best_acc: 0.8755, best_epoch: 17
Epoch 115 tra_loss: 2.6735, tra_acc: 1.0000, tes_acc: 0.3736, tes_loss: 6.8057, best_acc: 0.8755, best_epoch: 17
Epoch 116 tra_loss: 2.6454, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 4.6580, best_acc: 0.8755, best_epoch: 17
Epoch 117 tra_loss: 2.6040, tra_acc: 1.0000, tes_acc: 0.7766, tes_loss: 4.2289, best_acc: 0.8755, best_epoch: 17
Epoch 118 tra_loss: 2.5810, tra_acc: 1.0000, tes_acc: 0.6520, tes_loss: 4.3021, best_acc: 0.8755, best_epoch: 17
Epoch 119 tra_loss: 2.5366, tra_acc: 1.0000, tes_acc: 0.6813, tes_loss: 4.0368, best_acc: 0.8755, best_epoch: 17
Epoch 120 tra_loss: 2.5050, tra_acc: 1.0000, tes_acc: 0.6850, tes_loss: 3.9732, best_acc: 0.8755, best_epoch: 17
Epoch 121 tra_loss: 2.4828, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 4.6709, best_acc: 0.8755, best_epoch: 17
Epoch 122 tra_loss: 2.4490, tra_acc: 1.0000, tes_acc: 0.6227, tes_loss: 4.0581, best_acc: 0.8755, best_epoch: 17
Epoch 123 tra_loss: 2.4215, tra_acc: 1.0000, tes_acc: 0.5018, tes_loss: 4.0915, best_acc: 0.8755, best_epoch: 17
Epoch 124 tra_loss: 2.4130, tra_acc: 1.0000, tes_acc: 0.3736, tes_loss: 5.5068, best_acc: 0.8755, best_epoch: 17
Epoch 125 tra_loss: 2.3753, tra_acc: 1.0000, tes_acc: 0.4139, tes_loss: 5.8188, best_acc: 0.8755, best_epoch: 17
Epoch 126 tra_loss: 2.3413, tra_acc: 1.0000, tes_acc: 0.5678, tes_loss: 3.8371, best_acc: 0.8755, best_epoch: 17
Epoch 127 tra_loss: 2.3295, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 4.3237, best_acc: 0.8755, best_epoch: 17
Epoch 128 tra_loss: 2.3136, tra_acc: 1.0000, tes_acc: 0.3736, tes_loss: 5.6124, best_acc: 0.8755, best_epoch: 17
Epoch 129 tra_loss: 2.2979, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 3.9631, best_acc: 0.8755, best_epoch: 17
Epoch 130 tra_loss: 2.2503, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 4.6654, best_acc: 0.8755, best_epoch: 17
Epoch 131 tra_loss: 2.2221, tra_acc: 1.0000, tes_acc: 0.5348, tes_loss: 5.1696, best_acc: 0.8755, best_epoch: 17
Epoch 132 tra_loss: 2.2001, tra_acc: 1.0000, tes_acc: 0.6044, tes_loss: 4.2296, best_acc: 0.8755, best_epoch: 17
Epoch 133 tra_loss: 2.1660, tra_acc: 1.0000, tes_acc: 0.4689, tes_loss: 4.3326, best_acc: 0.8755, best_epoch: 17
Epoch 134 tra_loss: 2.1365, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 4.3349, best_acc: 0.8755, best_epoch: 17
Epoch 135 tra_loss: 2.1041, tra_acc: 1.0000, tes_acc: 0.7875, tes_loss: 3.3445, best_acc: 0.8755, best_epoch: 17
Epoch 136 tra_loss: 2.0743, tra_acc: 1.0000, tes_acc: 0.8388, tes_loss: 3.5196, best_acc: 0.8755, best_epoch: 17
Epoch 137 tra_loss: 2.0486, tra_acc: 1.0000, tes_acc: 0.7106, tes_loss: 3.4805, best_acc: 0.8755, best_epoch: 17
Epoch 138 tra_loss: 2.0528, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 3.8549, best_acc: 0.8755, best_epoch: 17
Epoch 139 tra_loss: 2.0046, tra_acc: 1.0000, tes_acc: 0.7399, tes_loss: 3.4083, best_acc: 0.8755, best_epoch: 17
Epoch 140 tra_loss: 1.9778, tra_acc: 1.0000, tes_acc: 0.7766, tes_loss: 3.2650, best_acc: 0.8755, best_epoch: 17
Epoch 141 tra_loss: 1.9499, tra_acc: 1.0000, tes_acc: 0.7070, tes_loss: 3.3981, best_acc: 0.8755, best_epoch: 17
Epoch 142 tra_loss: 1.9235, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 4.2015, best_acc: 0.8755, best_epoch: 17
Epoch 143 tra_loss: 1.8930, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 3.7648, best_acc: 0.8755, best_epoch: 17
Epoch 144 tra_loss: 1.8679, tra_acc: 1.0000, tes_acc: 0.5348, tes_loss: 3.3741, best_acc: 0.8755, best_epoch: 17
Epoch 145 tra_loss: 1.8469, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 3.9757, best_acc: 0.8755, best_epoch: 17
Epoch 146 tra_loss: 1.8355, tra_acc: 1.0000, tes_acc: 0.3736, tes_loss: 5.3104, best_acc: 0.8755, best_epoch: 17
Epoch 147 tra_loss: 1.8337, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 5.0947, best_acc: 0.8755, best_epoch: 17
Epoch 148 tra_loss: 1.8055, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 4.7727, best_acc: 0.8755, best_epoch: 17
Epoch 149 tra_loss: 1.7828, tra_acc: 1.0000, tes_acc: 0.7143, tes_loss: 4.4920, best_acc: 0.8755, best_epoch: 17
Epoch 150 tra_loss: 1.7424, tra_acc: 1.0000, tes_acc: 0.4469, tes_loss: 4.5469, best_acc: 0.8755, best_epoch: 17
Epoch 151 tra_loss: 1.7014, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 3.7757, best_acc: 0.8755, best_epoch: 17
Epoch 152 tra_loss: 1.6779, tra_acc: 1.0000, tes_acc: 0.6007, tes_loss: 3.1726, best_acc: 0.8755, best_epoch: 17
Epoch 153 tra_loss: 1.6600, tra_acc: 1.0000, tes_acc: 0.7399, tes_loss: 3.2860, best_acc: 0.8755, best_epoch: 17
Epoch 154 tra_loss: 1.6165, tra_acc: 1.0000, tes_acc: 0.7399, tes_loss: 3.1692, best_acc: 0.8755, best_epoch: 17
Epoch 155 tra_loss: 1.5953, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 3.5079, best_acc: 0.8755, best_epoch: 17
Epoch 156 tra_loss: 1.5634, tra_acc: 1.0000, tes_acc: 0.6886, tes_loss: 3.0244, best_acc: 0.8755, best_epoch: 17
Epoch 157 tra_loss: 1.5422, tra_acc: 1.0000, tes_acc: 0.6081, tes_loss: 3.9817, best_acc: 0.8755, best_epoch: 17
Epoch 158 tra_loss: 1.5165, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 3.7282, best_acc: 0.8755, best_epoch: 17
Epoch 159 tra_loss: 1.4897, tra_acc: 1.0000, tes_acc: 0.6923, tes_loss: 3.0832, best_acc: 0.8755, best_epoch: 17
Epoch 160 tra_loss: 1.4656, tra_acc: 1.0000, tes_acc: 0.6007, tes_loss: 3.2662, best_acc: 0.8755, best_epoch: 17
Epoch 161 tra_loss: 1.4420, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 3.6056, best_acc: 0.8755, best_epoch: 17
Epoch 162 tra_loss: 1.4142, tra_acc: 1.0000, tes_acc: 0.7766, tes_loss: 3.2554, best_acc: 0.8755, best_epoch: 17
