
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2178, tra_acc: 0.8492, tes_acc: 0.5552, tes_loss: 17.3546, best_acc: 0.5552, best_epoch: 1
Epoch 73 tra_loss: 5.0778, tra_acc: 1.0000, tes_acc: 0.5455, tes_loss: 7.3427, best_acc: 0.7695, best_epoch: 42
Epoch 74 tra_loss: 5.0112, tra_acc: 1.0000, tes_acc: 0.5097, tes_loss: 7.4517, best_acc: 0.7695, best_epoch: 42
Epoch 75 tra_loss: 4.9447, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 7.7016, best_acc: 0.7695, best_epoch: 42
Epoch 76 tra_loss: 4.8813, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 7.8521, best_acc: 0.7695, best_epoch: 42
Epoch 77 tra_loss: 4.8399, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 8.0865, best_acc: 0.7695, best_epoch: 42
Epoch 78 tra_loss: 4.7799, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 7.8307, best_acc: 0.7695, best_epoch: 42
Epoch 79 tra_loss: 4.7357, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 7.7046, best_acc: 0.7695, best_epoch: 42
Epoch 80 tra_loss: 4.6869, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 7.7375, best_acc: 0.7695, best_epoch: 42
Epoch 81 tra_loss: 4.6926, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 7.4809, best_acc: 0.7695, best_epoch: 42
Epoch 82 tra_loss: 4.6772, tra_acc: 1.0000, tes_acc: 0.6494, tes_loss: 7.6588, best_acc: 0.7695, best_epoch: 42
Epoch 83 tra_loss: 4.5882, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 7.8924, best_acc: 0.7695, best_epoch: 42
Epoch 84 tra_loss: 4.5512, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 7.4806, best_acc: 0.7695, best_epoch: 42
Epoch 85 tra_loss: 4.5155, tra_acc: 1.0000, tes_acc: 0.4610, tes_loss: 7.3858, best_acc: 0.7695, best_epoch: 42
Epoch 86 tra_loss: 4.4616, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 7.4324, best_acc: 0.7695, best_epoch: 42
Epoch 87 tra_loss: 4.4172, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 6.7371, best_acc: 0.7695, best_epoch: 42
Epoch 88 tra_loss: 4.3720, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 7.0228, best_acc: 0.7695, best_epoch: 42
Epoch 89 tra_loss: 4.3418, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 6.7727, best_acc: 0.7695, best_epoch: 42
Epoch 90 tra_loss: 4.3941, tra_acc: 1.0000, tes_acc: 0.3506, tes_loss: 9.2122, best_acc: 0.7695, best_epoch: 42
Epoch 91 tra_loss: 4.4672, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 7.5289, best_acc: 0.7695, best_epoch: 42
Epoch 92 tra_loss: 4.3192, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 7.3609, best_acc: 0.7695, best_epoch: 42
Epoch 93 tra_loss: 4.2257, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 6.3937, best_acc: 0.7695, best_epoch: 42
Epoch 94 tra_loss: 4.1886, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 6.3290, best_acc: 0.7695, best_epoch: 42
Epoch 95 tra_loss: 4.1612, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 6.2416, best_acc: 0.7695, best_epoch: 42
Epoch 96 tra_loss: 4.0926, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 6.7042, best_acc: 0.7695, best_epoch: 42
Epoch 97 tra_loss: 4.0718, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 7.1616, best_acc: 0.7695, best_epoch: 42
Epoch 98 tra_loss: 4.0307, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 7.2092, best_acc: 0.7695, best_epoch: 42
Epoch 99 tra_loss: 3.9981, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 6.9283, best_acc: 0.7695, best_epoch: 42
Epoch 100 tra_loss: 3.9343, tra_acc: 1.0000, tes_acc: 0.5097, tes_loss: 6.8979, best_acc: 0.7695, best_epoch: 42
Epoch 101 tra_loss: 3.8860, tra_acc: 1.0000, tes_acc: 0.6688, tes_loss: 6.6642, best_acc: 0.7695, best_epoch: 42
Epoch 102 tra_loss: 3.8588, tra_acc: 1.0000, tes_acc: 0.6104, tes_loss: 6.7655, best_acc: 0.7695, best_epoch: 42
Epoch 103 tra_loss: 3.8482, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 6.9466, best_acc: 0.7695, best_epoch: 42
Epoch 104 tra_loss: 3.8483, tra_acc: 1.0000, tes_acc: 0.3506, tes_loss: 6.8148, best_acc: 0.7695, best_epoch: 42
Epoch 105 tra_loss: 3.7801, tra_acc: 1.0000, tes_acc: 0.6266, tes_loss: 6.5723, best_acc: 0.7695, best_epoch: 42
Epoch 106 tra_loss: 3.7113, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 6.3581, best_acc: 0.7695, best_epoch: 42
Epoch 107 tra_loss: 3.6757, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 6.4068, best_acc: 0.7695, best_epoch: 42
Epoch 108 tra_loss: 3.6337, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 6.3124, best_acc: 0.7695, best_epoch: 42
Epoch 109 tra_loss: 3.6082, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 6.5800, best_acc: 0.7695, best_epoch: 42
Epoch 110 tra_loss: 3.5748, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 6.7424, best_acc: 0.7695, best_epoch: 42
Epoch 111 tra_loss: 3.5281, tra_acc: 1.0000, tes_acc: 0.6071, tes_loss: 6.5067, best_acc: 0.7695, best_epoch: 42
Epoch 112 tra_loss: 3.4940, tra_acc: 1.0000, tes_acc: 0.6429, tes_loss: 6.2663, best_acc: 0.7695, best_epoch: 42
Epoch 113 tra_loss: 3.4453, tra_acc: 1.0000, tes_acc: 0.4903, tes_loss: 6.4832, best_acc: 0.7695, best_epoch: 42
Epoch 114 tra_loss: 3.4126, tra_acc: 1.0000, tes_acc: 0.4675, tes_loss: 6.4772, best_acc: 0.7695, best_epoch: 42
Epoch 115 tra_loss: 3.3818, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 6.4649, best_acc: 0.7695, best_epoch: 42
Epoch 116 tra_loss: 3.3465, tra_acc: 1.0000, tes_acc: 0.5779, tes_loss: 8.1565, best_acc: 0.7695, best_epoch: 42
Epoch 117 tra_loss: 3.3194, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 7.1684, best_acc: 0.7695, best_epoch: 42
Epoch 118 tra_loss: 3.2870, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 6.3370, best_acc: 0.7695, best_epoch: 42
Epoch 119 tra_loss: 3.2407, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 6.5078, best_acc: 0.7695, best_epoch: 42
Epoch 120 tra_loss: 3.2041, tra_acc: 1.0000, tes_acc: 0.6006, tes_loss: 6.1363, best_acc: 0.7695, best_epoch: 42
Epoch 121 tra_loss: 3.2208, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 6.9043, best_acc: 0.7695, best_epoch: 42
Epoch 122 tra_loss: 3.2023, tra_acc: 1.0000, tes_acc: 0.2890, tes_loss: 9.3302, best_acc: 0.7695, best_epoch: 42
Epoch 123 tra_loss: 3.1685, tra_acc: 1.0000, tes_acc: 0.4610, tes_loss: 7.1714, best_acc: 0.7695, best_epoch: 42
Epoch 124 tra_loss: 3.1366, tra_acc: 1.0000, tes_acc: 0.2825, tes_loss: 7.1791, best_acc: 0.7695, best_epoch: 42
Epoch 125 tra_loss: 3.1394, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 5.2306, best_acc: 0.7695, best_epoch: 42
Epoch 126 tra_loss: 3.1167, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 6.5232, best_acc: 0.7695, best_epoch: 42
Epoch 127 tra_loss: 3.0967, tra_acc: 1.0000, tes_acc: 0.3766, tes_loss: 6.9133, best_acc: 0.7695, best_epoch: 42
Epoch 128 tra_loss: 3.0458, tra_acc: 1.0000, tes_acc: 0.6753, tes_loss: 5.6831, best_acc: 0.7695, best_epoch: 42
Epoch 129 tra_loss: 3.0246, tra_acc: 1.0000, tes_acc: 0.4318, tes_loss: 5.4695, best_acc: 0.7695, best_epoch: 42
Epoch 130 tra_loss: 2.9611, tra_acc: 1.0000, tes_acc: 0.3247, tes_loss: 6.3497, best_acc: 0.7695, best_epoch: 42
Epoch 131 tra_loss: 2.9343, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 5.0787, best_acc: 0.7695, best_epoch: 42
Epoch 132 tra_loss: 2.8777, tra_acc: 1.0000, tes_acc: 0.6136, tes_loss: 5.8266, best_acc: 0.7695, best_epoch: 42
Epoch 133 tra_loss: 2.8457, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 6.2041, best_acc: 0.7695, best_epoch: 42
Epoch 134 tra_loss: 2.8104, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 6.5141, best_acc: 0.7695, best_epoch: 42
Epoch 135 tra_loss: 2.7836, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 6.2834, best_acc: 0.7695, best_epoch: 42
Epoch 136 tra_loss: 2.7365, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 6.1700, best_acc: 0.7695, best_epoch: 42
Epoch 137 tra_loss: 2.7094, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 5.9212, best_acc: 0.7695, best_epoch: 42
Epoch 138 tra_loss: 2.6969, tra_acc: 1.0000, tes_acc: 0.5325, tes_loss: 6.0949, best_acc: 0.7695, best_epoch: 42
Epoch 139 tra_loss: 2.6974, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.8838, best_acc: 0.7695, best_epoch: 42
Epoch 140 tra_loss: 2.6913, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.5930, best_acc: 0.7695, best_epoch: 42
Epoch 141 tra_loss: 2.6637, tra_acc: 1.0000, tes_acc: 0.2825, tes_loss: 6.5356, best_acc: 0.7695, best_epoch: 42
Epoch 142 tra_loss: 2.6273, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.9457, best_acc: 0.7695, best_epoch: 42
Epoch 143 tra_loss: 2.6354, tra_acc: 1.0000, tes_acc: 0.3994, tes_loss: 8.6590, best_acc: 0.7695, best_epoch: 42
Epoch 144 tra_loss: 2.6126, tra_acc: 1.0000, tes_acc: 0.4610, tes_loss: 5.1403, best_acc: 0.7695, best_epoch: 42
Epoch 145 tra_loss: 2.5802, tra_acc: 1.0000, tes_acc: 0.4708, tes_loss: 5.3410, best_acc: 0.7695, best_epoch: 42
Epoch 146 tra_loss: 2.5367, tra_acc: 1.0000, tes_acc: 0.6006, tes_loss: 5.2234, best_acc: 0.7695, best_epoch: 42
Epoch 147 tra_loss: 2.4784, tra_acc: 1.0000, tes_acc: 0.3994, tes_loss: 5.1909, best_acc: 0.7695, best_epoch: 42
Epoch 148 tra_loss: 2.4391, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 5.0635, best_acc: 0.7695, best_epoch: 42
Epoch 149 tra_loss: 2.3945, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.2133, best_acc: 0.7695, best_epoch: 42
Epoch 150 tra_loss: 2.3606, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 5.4113, best_acc: 0.7695, best_epoch: 42
Epoch 151 tra_loss: 2.3462, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.7605, best_acc: 0.7695, best_epoch: 42
Epoch 152 tra_loss: 2.3208, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.9751, best_acc: 0.7695, best_epoch: 42
Epoch 153 tra_loss: 2.3451, tra_acc: 1.0000, tes_acc: 0.4513, tes_loss: 5.4397, best_acc: 0.7695, best_epoch: 42
Epoch 154 tra_loss: 2.3884, tra_acc: 1.0000, tes_acc: 0.3766, tes_loss: 4.6611, best_acc: 0.7695, best_epoch: 42
Epoch 155 tra_loss: 2.3591, tra_acc: 1.0000, tes_acc: 0.2890, tes_loss: 4.8878, best_acc: 0.7695, best_epoch: 42
Epoch 156 tra_loss: 2.2757, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 5.4611, best_acc: 0.7695, best_epoch: 42
Epoch 157 tra_loss: 2.2211, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 4.9457, best_acc: 0.7695, best_epoch: 42
Epoch 158 tra_loss: 2.1877, tra_acc: 1.0000, tes_acc: 0.4610, tes_loss: 4.7749, best_acc: 0.7695, best_epoch: 42
Epoch 159 tra_loss: 2.1746, tra_acc: 1.0000, tes_acc: 0.4416, tes_loss: 5.7255, best_acc: 0.7695, best_epoch: 42
Epoch 160 tra_loss: 2.1357, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.0912, best_acc: 0.7695, best_epoch: 42
Epoch 161 tra_loss: 2.0992, tra_acc: 1.0000, tes_acc: 0.3961, tes_loss: 5.3631, best_acc: 0.7695, best_epoch: 42
Epoch 162 tra_loss: 2.0564, tra_acc: 1.0000, tes_acc: 0.3766, tes_loss: 5.3837, best_acc: 0.7695, best_epoch: 42
Epoch 163 tra_loss: 2.0283, tra_acc: 1.0000, tes_acc: 0.4610, tes_loss: 5.5084, best_acc: 0.7695, best_epoch: 42
Epoch 164 tra_loss: 2.0997, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 4.9466, best_acc: 0.7695, best_epoch: 42
Epoch 165 tra_loss: 2.0970, tra_acc: 1.0000, tes_acc: 0.5292, tes_loss: 5.2574, best_acc: 0.7695, best_epoch: 42
Epoch 166 tra_loss: 2.0246, tra_acc: 1.0000, tes_acc: 0.4903, tes_loss: 5.3637, best_acc: 0.7695, best_epoch: 42
Epoch 167 tra_loss: 1.9690, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 4.5642, best_acc: 0.7695, best_epoch: 42
Epoch 168 tra_loss: 1.9617, tra_acc: 1.0000, tes_acc: 0.4156, tes_loss: 5.2391, best_acc: 0.7695, best_epoch: 42
Epoch 169 tra_loss: 1.8998, tra_acc: 1.0000, tes_acc: 0.3377, tes_loss: 4.7392, best_acc: 0.7695, best_epoch: 42
Epoch 170 tra_loss: 1.8737, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 4.6479, best_acc: 0.7695, best_epoch: 42
Epoch 171 tra_loss: 1.8600, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.1409, best_acc: 0.7695, best_epoch: 42
Epoch 172 tra_loss: 1.8404, tra_acc: 1.0000, tes_acc: 0.3766, tes_loss: 5.4080, best_acc: 0.7695, best_epoch: 42
Epoch 173 tra_loss: 1.8132, tra_acc: 1.0000, tes_acc: 0.4740, tes_loss: 4.8609, best_acc: 0.7695, best_epoch: 42
Epoch 174 tra_loss: 1.7675, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.1154, best_acc: 0.7695, best_epoch: 42
Epoch 175 tra_loss: 1.7390, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.1897, best_acc: 0.7695, best_epoch: 42
Epoch 176 tra_loss: 1.6922, tra_acc: 1.0000, tes_acc: 0.4610, tes_loss: 5.3323, best_acc: 0.7695, best_epoch: 42
Epoch 177 tra_loss: 1.6664, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 4.8966, best_acc: 0.7695, best_epoch: 42
Epoch 178 tra_loss: 1.6627, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 4.7825, best_acc: 0.7695, best_epoch: 42
Epoch 179 tra_loss: 1.6751, tra_acc: 1.0000, tes_acc: 0.4610, tes_loss: 5.2970, best_acc: 0.7695, best_epoch: 42

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2951, tra_acc: 0.8359, tes_acc: 0.3766, tes_loss: 17.3788, best_acc: 0.3766, best_epoch: 1
Epoch 1 tra_loss: 14.7358, tra_acc: 0.9905, tes_acc: 0.4870, tes_loss: 16.9230, best_acc: 0.4870, best_epoch: 2
Epoch 2 tra_loss: 14.1278, tra_acc: 1.0000, tes_acc: 0.5974, tes_loss: 16.4746, best_acc: 0.5974, best_epoch: 3
Epoch 3 tra_loss: 13.7376, tra_acc: 1.0000, tes_acc: 0.5974, tes_loss: 15.8515, best_acc: 0.5974, best_epoch: 3
Epoch 4 tra_loss: 13.3127, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 15.0562, best_acc: 0.7760, best_epoch: 5
Epoch 5 tra_loss: 12.9044, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 14.4305, best_acc: 0.7760, best_epoch: 5
Epoch 6 tra_loss: 12.5805, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 14.1458, best_acc: 0.7760, best_epoch: 5
Epoch 7 tra_loss: 12.2709, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 13.8677, best_acc: 0.7760, best_epoch: 5
Epoch 8 tra_loss: 11.9639, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 13.5588, best_acc: 0.7760, best_epoch: 5
Epoch 9 tra_loss: 11.7067, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 13.2570, best_acc: 0.7760, best_epoch: 5
Epoch 10 tra_loss: 11.3823, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 12.9999, best_acc: 0.7760, best_epoch: 5
Epoch 11 tra_loss: 11.1080, tra_acc: 1.0000, tes_acc: 0.7078, tes_loss: 12.6692, best_acc: 0.7760, best_epoch: 5
Epoch 12 tra_loss: 10.8128, tra_acc: 1.0000, tes_acc: 0.7338, tes_loss: 12.5963, best_acc: 0.7760, best_epoch: 5
Epoch 13 tra_loss: 10.5267, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 12.1129, best_acc: 0.7760, best_epoch: 5
Epoch 14 tra_loss: 10.2422, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 11.8935, best_acc: 0.7760, best_epoch: 5
Epoch 15 tra_loss: 10.0374, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 11.6499, best_acc: 0.7760, best_epoch: 5
Epoch 16 tra_loss: 9.7534, tra_acc: 1.0000, tes_acc: 0.6299, tes_loss: 11.4456, best_acc: 0.7760, best_epoch: 5
Epoch 17 tra_loss: 9.5060, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 11.3946, best_acc: 0.7760, best_epoch: 5
Epoch 18 tra_loss: 9.2815, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 11.0938, best_acc: 0.7760, best_epoch: 5
Epoch 19 tra_loss: 9.0263, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 10.6972, best_acc: 0.7760, best_epoch: 5
Epoch 20 tra_loss: 8.8315, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 10.5162, best_acc: 0.7760, best_epoch: 5
Epoch 21 tra_loss: 8.5984, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 10.5402, best_acc: 0.7760, best_epoch: 5
Epoch 22 tra_loss: 8.4257, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 10.1584, best_acc: 0.7760, best_epoch: 5
Epoch 23 tra_loss: 8.2462, tra_acc: 0.9981, tes_acc: 0.7760, tes_loss: 10.0534, best_acc: 0.7760, best_epoch: 5
Epoch 24 tra_loss: 8.0897, tra_acc: 0.9962, tes_acc: 0.5000, tes_loss: 10.4404, best_acc: 0.7760, best_epoch: 5
Epoch 25 tra_loss: 7.9081, tra_acc: 1.0000, tes_acc: 0.7240, tes_loss: 9.6936, best_acc: 0.7760, best_epoch: 5
Epoch 26 tra_loss: 7.7596, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 9.5593, best_acc: 0.7760, best_epoch: 5
Epoch 27 tra_loss: 7.6570, tra_acc: 1.0000, tes_acc: 0.7630, tes_loss: 9.3083, best_acc: 0.7760, best_epoch: 5
Epoch 28 tra_loss: 7.5250, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 9.1432, best_acc: 0.7760, best_epoch: 5
Epoch 29 tra_loss: 7.4447, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 9.2222, best_acc: 0.7760, best_epoch: 5
Epoch 30 tra_loss: 7.3381, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 9.1134, best_acc: 0.7760, best_epoch: 5
Epoch 31 tra_loss: 7.2499, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 9.0375, best_acc: 0.7760, best_epoch: 5
Epoch 32 tra_loss: 7.1445, tra_acc: 1.0000, tes_acc: 0.6851, tes_loss: 8.7434, best_acc: 0.7760, best_epoch: 5
Epoch 33 tra_loss: 7.0702, tra_acc: 1.0000, tes_acc: 0.6786, tes_loss: 8.9632, best_acc: 0.7760, best_epoch: 5
Epoch 34 tra_loss: 7.0153, tra_acc: 0.9981, tes_acc: 0.5130, tes_loss: 8.8761, best_acc: 0.7760, best_epoch: 5
Epoch 35 tra_loss: 6.9045, tra_acc: 1.0000, tes_acc: 0.5974, tes_loss: 9.3243, best_acc: 0.7760, best_epoch: 5
Epoch 36 tra_loss: 6.8386, tra_acc: 1.0000, tes_acc: 0.5974, tes_loss: 9.3330, best_acc: 0.7760, best_epoch: 5
Epoch 37 tra_loss: 6.7726, tra_acc: 1.0000, tes_acc: 0.7078, tes_loss: 8.6650, best_acc: 0.7760, best_epoch: 5
Epoch 38 tra_loss: 6.6828, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 8.9281, best_acc: 0.7760, best_epoch: 5
Epoch 39 tra_loss: 6.6145, tra_acc: 1.0000, tes_acc: 0.6656, tes_loss: 8.6077, best_acc: 0.7760, best_epoch: 5
Epoch 40 tra_loss: 6.5264, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 8.7800, best_acc: 0.7760, best_epoch: 5
Epoch 41 tra_loss: 6.4737, tra_acc: 1.0000, tes_acc: 0.7370, tes_loss: 8.4660, best_acc: 0.7760, best_epoch: 5
Epoch 42 tra_loss: 6.4222, tra_acc: 0.9981, tes_acc: 0.7760, tes_loss: 8.3394, best_acc: 0.7760, best_epoch: 5
Epoch 43 tra_loss: 6.3301, tra_acc: 1.0000, tes_acc: 0.7468, tes_loss: 8.2822, best_acc: 0.7760, best_epoch: 5
Epoch 44 tra_loss: 6.2353, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 8.0773, best_acc: 0.7760, best_epoch: 5
Epoch 45 tra_loss: 6.1681, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 8.0878, best_acc: 0.7760, best_epoch: 5
Epoch 46 tra_loss: 6.0928, tra_acc: 1.0000, tes_acc: 0.6201, tes_loss: 8.3875, best_acc: 0.7760, best_epoch: 5
Epoch 47 tra_loss: 6.0309, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 8.5900, best_acc: 0.7760, best_epoch: 5
Epoch 48 tra_loss: 5.9839, tra_acc: 1.0000, tes_acc: 0.5162, tes_loss: 8.2299, best_acc: 0.7760, best_epoch: 5
Epoch 49 tra_loss: 5.9068, tra_acc: 1.0000, tes_acc: 0.4708, tes_loss: 8.0016, best_acc: 0.7760, best_epoch: 5
Epoch 50 tra_loss: 5.8154, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 8.1386, best_acc: 0.7760, best_epoch: 5
Epoch 51 tra_loss: 5.7419, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 8.1433, best_acc: 0.7760, best_epoch: 5
Epoch 52 tra_loss: 5.6762, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 7.9657, best_acc: 0.7760, best_epoch: 5
Epoch 53 tra_loss: 5.6366, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 7.8207, best_acc: 0.7760, best_epoch: 5
Epoch 54 tra_loss: 5.7396, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 8.0795, best_acc: 0.7760, best_epoch: 5
Epoch 55 tra_loss: 5.6415, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 7.1037, best_acc: 0.7760, best_epoch: 5
Epoch 56 tra_loss: 5.5479, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 7.3231, best_acc: 0.7760, best_epoch: 5
Epoch 57 tra_loss: 5.4501, tra_acc: 1.0000, tes_acc: 0.4675, tes_loss: 7.2915, best_acc: 0.7760, best_epoch: 5
Epoch 58 tra_loss: 5.3893, tra_acc: 1.0000, tes_acc: 0.6688, tes_loss: 7.1548, best_acc: 0.7760, best_epoch: 5
Epoch 59 tra_loss: 5.3427, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 7.2665, best_acc: 0.7760, best_epoch: 5
Epoch 60 tra_loss: 5.2628, tra_acc: 1.0000, tes_acc: 0.3377, tes_loss: 8.6786, best_acc: 0.7760, best_epoch: 5
Epoch 61 tra_loss: 5.3784, tra_acc: 1.0000, tes_acc: 0.3084, tes_loss: 8.3719, best_acc: 0.7760, best_epoch: 5
Epoch 62 tra_loss: 5.2232, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 6.9632, best_acc: 0.7760, best_epoch: 5
Epoch 63 tra_loss: 5.1882, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 7.5635, best_acc: 0.7760, best_epoch: 5
Epoch 64 tra_loss: 5.1549, tra_acc: 1.0000, tes_acc: 0.5649, tes_loss: 7.2985, best_acc: 0.7760, best_epoch: 5
Epoch 65 tra_loss: 5.0356, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 7.3689, best_acc: 0.7760, best_epoch: 5
Epoch 66 tra_loss: 4.9769, tra_acc: 1.0000, tes_acc: 0.4318, tes_loss: 7.1958, best_acc: 0.7760, best_epoch: 5
Epoch 67 tra_loss: 4.9327, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 7.0067, best_acc: 0.7760, best_epoch: 5
Epoch 68 tra_loss: 4.8776, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 7.2882, best_acc: 0.7760, best_epoch: 5
Epoch 69 tra_loss: 4.8136, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 6.8764, best_acc: 0.7760, best_epoch: 5
Epoch 70 tra_loss: 4.7469, tra_acc: 1.0000, tes_acc: 0.5617, tes_loss: 7.0911, best_acc: 0.7760, best_epoch: 5
Epoch 71 tra_loss: 4.6938, tra_acc: 1.0000, tes_acc: 0.5357, tes_loss: 7.2893, best_acc: 0.7760, best_epoch: 5
Epoch 72 tra_loss: 4.6211, tra_acc: 1.0000, tes_acc: 0.5455, tes_loss: 7.1959, best_acc: 0.7760, best_epoch: 5
Epoch 73 tra_loss: 4.5672, tra_acc: 1.0000, tes_acc: 0.5227, tes_loss: 7.0710, best_acc: 0.7760, best_epoch: 5
Epoch 74 tra_loss: 4.5096, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 7.3650, best_acc: 0.7760, best_epoch: 5
Epoch 75 tra_loss: 4.4530, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 7.3319, best_acc: 0.7760, best_epoch: 5
Epoch 76 tra_loss: 4.4018, tra_acc: 1.0000, tes_acc: 0.4870, tes_loss: 7.1305, best_acc: 0.7760, best_epoch: 5
