
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2629, tra_acc: 0.9063, tes_acc: 0.5918, tes_loss: 17.3401, best_acc: 0.5918, best_epoch: 1
Epoch 94 tra_loss: 2.9372, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.6143, best_acc: 0.9363, best_epoch: 38
Epoch 95 tra_loss: 2.8932, tra_acc: 1.0000, tes_acc: 0.9064, tes_loss: 4.1245, best_acc: 0.9363, best_epoch: 38
Epoch 96 tra_loss: 2.8805, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 4.1968, best_acc: 0.9363, best_epoch: 38
Epoch 97 tra_loss: 2.8620, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.4152, best_acc: 0.9363, best_epoch: 38
Epoch 98 tra_loss: 2.7910, tra_acc: 1.0000, tes_acc: 0.8839, tes_loss: 4.4199, best_acc: 0.9363, best_epoch: 38
Epoch 99 tra_loss: 2.7582, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 4.4179, best_acc: 0.9363, best_epoch: 38
Epoch 100 tra_loss: 2.7248, tra_acc: 1.0000, tes_acc: 0.8577, tes_loss: 4.4649, best_acc: 0.9363, best_epoch: 38
Epoch 101 tra_loss: 2.6777, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.9917, best_acc: 0.9363, best_epoch: 38
Epoch 102 tra_loss: 2.6304, tra_acc: 1.0000, tes_acc: 0.9363, tes_loss: 4.3006, best_acc: 0.9363, best_epoch: 38
Epoch 103 tra_loss: 2.5943, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.9700, best_acc: 0.9363, best_epoch: 38
Epoch 104 tra_loss: 2.5582, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 4.3328, best_acc: 0.9363, best_epoch: 38
Epoch 105 tra_loss: 2.5290, tra_acc: 1.0000, tes_acc: 0.7790, tes_loss: 4.3352, best_acc: 0.9363, best_epoch: 38
Epoch 106 tra_loss: 2.4898, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 4.3188, best_acc: 0.9363, best_epoch: 38
Epoch 107 tra_loss: 2.4627, tra_acc: 1.0000, tes_acc: 0.9064, tes_loss: 3.8253, best_acc: 0.9363, best_epoch: 38
Epoch 108 tra_loss: 2.4236, tra_acc: 1.0000, tes_acc: 0.8577, tes_loss: 3.9466, best_acc: 0.9363, best_epoch: 38
Epoch 109 tra_loss: 2.3967, tra_acc: 1.0000, tes_acc: 0.8052, tes_loss: 3.9298, best_acc: 0.9363, best_epoch: 38
Epoch 110 tra_loss: 2.3631, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 3.7389, best_acc: 0.9363, best_epoch: 38
Epoch 111 tra_loss: 2.3437, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 4.5236, best_acc: 0.9363, best_epoch: 38
Epoch 112 tra_loss: 2.2999, tra_acc: 1.0000, tes_acc: 0.7491, tes_loss: 3.9137, best_acc: 0.9363, best_epoch: 38
Epoch 113 tra_loss: 2.2681, tra_acc: 1.0000, tes_acc: 0.7903, tes_loss: 3.6058, best_acc: 0.9363, best_epoch: 38
Epoch 114 tra_loss: 2.2328, tra_acc: 1.0000, tes_acc: 0.7678, tes_loss: 3.5786, best_acc: 0.9363, best_epoch: 38
Epoch 115 tra_loss: 2.1988, tra_acc: 1.0000, tes_acc: 0.8202, tes_loss: 3.9755, best_acc: 0.9363, best_epoch: 38
Epoch 116 tra_loss: 2.1658, tra_acc: 1.0000, tes_acc: 0.7378, tes_loss: 3.7016, best_acc: 0.9363, best_epoch: 38
Epoch 117 tra_loss: 2.1520, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 3.5435, best_acc: 0.9363, best_epoch: 38
Epoch 118 tra_loss: 2.1259, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 3.6051, best_acc: 0.9363, best_epoch: 38
Epoch 119 tra_loss: 2.0772, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.2711, best_acc: 0.9363, best_epoch: 38
Epoch 120 tra_loss: 2.0560, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.6143, best_acc: 0.9363, best_epoch: 38
Epoch 121 tra_loss: 2.0195, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 3.5288, best_acc: 0.9363, best_epoch: 38
Epoch 122 tra_loss: 1.9772, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 3.4012, best_acc: 1.0000, best_epoch: 123

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1153, tra_acc: 0.9279, tes_acc: 0.6517, tes_loss: 17.5224, best_acc: 0.6517, best_epoch: 1
Epoch 1 tra_loss: 14.4313, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 16.6912, best_acc: 0.7041, best_epoch: 2
Epoch 2 tra_loss: 13.7894, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 15.4774, best_acc: 0.7041, best_epoch: 2
Epoch 3 tra_loss: 13.3492, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 14.8672, best_acc: 0.7041, best_epoch: 2
Epoch 4 tra_loss: 12.9274, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 14.3825, best_acc: 0.7041, best_epoch: 2
Epoch 5 tra_loss: 12.5239, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 13.8278, best_acc: 0.7041, best_epoch: 2
Epoch 6 tra_loss: 12.1504, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 13.6074, best_acc: 0.7041, best_epoch: 2
Epoch 7 tra_loss: 11.7984, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 13.2804, best_acc: 0.7041, best_epoch: 2
Epoch 8 tra_loss: 11.4231, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 12.8071, best_acc: 0.7041, best_epoch: 2
Epoch 9 tra_loss: 11.0505, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 12.4424, best_acc: 0.7041, best_epoch: 2
Epoch 10 tra_loss: 10.6870, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 12.0876, best_acc: 0.7041, best_epoch: 2
Epoch 11 tra_loss: 10.3737, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 12.1222, best_acc: 0.7041, best_epoch: 2
Epoch 12 tra_loss: 10.0352, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 11.4781, best_acc: 0.7041, best_epoch: 2
Epoch 13 tra_loss: 9.6940, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 11.1008, best_acc: 0.7041, best_epoch: 2
Epoch 14 tra_loss: 9.3786, tra_acc: 1.0000, tes_acc: 0.6217, tes_loss: 10.8915, best_acc: 0.7041, best_epoch: 2
Epoch 15 tra_loss: 9.0715, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 10.7286, best_acc: 0.7041, best_epoch: 2
Epoch 16 tra_loss: 8.7994, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 10.4304, best_acc: 0.7041, best_epoch: 2
Epoch 17 tra_loss: 8.5182, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 10.0583, best_acc: 0.7041, best_epoch: 2
Epoch 18 tra_loss: 8.2469, tra_acc: 1.0000, tes_acc: 0.6217, tes_loss: 9.7524, best_acc: 0.7041, best_epoch: 2
Epoch 19 tra_loss: 7.9920, tra_acc: 1.0000, tes_acc: 0.6704, tes_loss: 9.7054, best_acc: 0.7041, best_epoch: 2
Epoch 20 tra_loss: 7.8259, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 9.3150, best_acc: 0.7041, best_epoch: 2
Epoch 21 tra_loss: 7.6258, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.4328, best_acc: 0.7041, best_epoch: 2
Epoch 22 tra_loss: 7.4385, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 9.2782, best_acc: 0.7041, best_epoch: 2
Epoch 23 tra_loss: 7.2935, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 9.0915, best_acc: 0.7041, best_epoch: 2
Epoch 24 tra_loss: 7.1645, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 9.2193, best_acc: 0.7041, best_epoch: 2
Epoch 25 tra_loss: 7.0306, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.8738, best_acc: 0.7041, best_epoch: 2
Epoch 26 tra_loss: 6.9174, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.7998, best_acc: 0.7041, best_epoch: 2
Epoch 27 tra_loss: 6.8057, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.5231, best_acc: 0.7041, best_epoch: 2
Epoch 28 tra_loss: 6.6878, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 8.3950, best_acc: 0.7041, best_epoch: 2
Epoch 29 tra_loss: 6.5757, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 8.3827, best_acc: 0.7041, best_epoch: 2
Epoch 30 tra_loss: 6.4791, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 8.2640, best_acc: 0.7041, best_epoch: 2
Epoch 31 tra_loss: 6.3736, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 8.1995, best_acc: 0.7041, best_epoch: 2
Epoch 32 tra_loss: 6.2856, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.8390, best_acc: 0.7041, best_epoch: 2
Epoch 33 tra_loss: 6.1810, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.1353, best_acc: 0.7041, best_epoch: 2
Epoch 34 tra_loss: 6.0842, tra_acc: 1.0000, tes_acc: 0.7191, tes_loss: 7.9303, best_acc: 0.7191, best_epoch: 35
Epoch 35 tra_loss: 6.0060, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.9142, best_acc: 0.7191, best_epoch: 35
Epoch 36 tra_loss: 5.9120, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.6717, best_acc: 0.7191, best_epoch: 35
Epoch 37 tra_loss: 5.8452, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.4557, best_acc: 0.7191, best_epoch: 35
Epoch 38 tra_loss: 5.7401, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 8.0239, best_acc: 0.7191, best_epoch: 35
Epoch 39 tra_loss: 5.6602, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.8456, best_acc: 0.7191, best_epoch: 35
Epoch 40 tra_loss: 5.6067, tra_acc: 1.0000, tes_acc: 0.7865, tes_loss: 7.8686, best_acc: 0.7865, best_epoch: 41
Epoch 41 tra_loss: 5.5221, tra_acc: 1.0000, tes_acc: 0.6779, tes_loss: 7.4836, best_acc: 0.7865, best_epoch: 41
Epoch 42 tra_loss: 5.4263, tra_acc: 1.0000, tes_acc: 0.7303, tes_loss: 7.3479, best_acc: 0.7865, best_epoch: 41
Epoch 43 tra_loss: 5.3618, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.4675, best_acc: 0.7865, best_epoch: 41
Epoch 44 tra_loss: 5.2751, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.3503, best_acc: 0.7865, best_epoch: 41
Epoch 45 tra_loss: 5.1947, tra_acc: 1.0000, tes_acc: 0.7341, tes_loss: 7.2597, best_acc: 0.7865, best_epoch: 41
Epoch 46 tra_loss: 5.1699, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 7.8488, best_acc: 0.7865, best_epoch: 41
Epoch 47 tra_loss: 5.0892, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.8638, best_acc: 0.7865, best_epoch: 41
Epoch 48 tra_loss: 5.0277, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.7183, best_acc: 0.7865, best_epoch: 41
Epoch 49 tra_loss: 4.9511, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 7.4972, best_acc: 0.7865, best_epoch: 41
Epoch 50 tra_loss: 4.8736, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 6.8661, best_acc: 0.7865, best_epoch: 41
Epoch 51 tra_loss: 4.7967, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.6415, best_acc: 0.7865, best_epoch: 41
Epoch 52 tra_loss: 4.7286, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.7197, best_acc: 0.7865, best_epoch: 41
Epoch 53 tra_loss: 4.6584, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.5176, best_acc: 0.7865, best_epoch: 41
Epoch 54 tra_loss: 4.5971, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.0000, best_acc: 0.7865, best_epoch: 41
Epoch 55 tra_loss: 4.5291, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 6.3236, best_acc: 0.7865, best_epoch: 41
Epoch 56 tra_loss: 4.4643, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.5920, best_acc: 0.7865, best_epoch: 41
Epoch 57 tra_loss: 4.4019, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.5151, best_acc: 0.7865, best_epoch: 41
Epoch 58 tra_loss: 4.3407, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.6002, best_acc: 0.7865, best_epoch: 41
Epoch 59 tra_loss: 4.2794, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.7370, best_acc: 0.7865, best_epoch: 41
Epoch 60 tra_loss: 4.2259, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.7504, best_acc: 0.7865, best_epoch: 41
Epoch 61 tra_loss: 4.1886, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 6.6019, best_acc: 0.7865, best_epoch: 41
Epoch 62 tra_loss: 4.1355, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 7.1590, best_acc: 0.7865, best_epoch: 41
Epoch 63 tra_loss: 4.0761, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.3590, best_acc: 0.7865, best_epoch: 41
Epoch 64 tra_loss: 4.0330, tra_acc: 1.0000, tes_acc: 0.7566, tes_loss: 6.3685, best_acc: 0.7865, best_epoch: 41
Epoch 65 tra_loss: 3.9737, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.6293, best_acc: 0.7865, best_epoch: 41
Epoch 66 tra_loss: 3.9446, tra_acc: 1.0000, tes_acc: 0.6704, tes_loss: 6.4004, best_acc: 0.7865, best_epoch: 41
Epoch 67 tra_loss: 3.8893, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.4862, best_acc: 0.7865, best_epoch: 41
Epoch 68 tra_loss: 3.8409, tra_acc: 1.0000, tes_acc: 0.6742, tes_loss: 6.5948, best_acc: 0.7865, best_epoch: 41
Epoch 69 tra_loss: 3.7887, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.2538, best_acc: 0.7865, best_epoch: 41
Epoch 70 tra_loss: 3.7470, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 6.7135, best_acc: 0.7865, best_epoch: 41
Epoch 71 tra_loss: 3.7037, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.5191, best_acc: 0.7865, best_epoch: 41
Epoch 72 tra_loss: 3.6625, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.4836, best_acc: 0.7865, best_epoch: 41
Epoch 73 tra_loss: 3.6393, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.9862, best_acc: 0.7865, best_epoch: 41
Epoch 74 tra_loss: 3.5965, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 6.0872, best_acc: 0.7865, best_epoch: 41
Epoch 75 tra_loss: 3.5587, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.9630, best_acc: 0.7865, best_epoch: 41
Epoch 76 tra_loss: 3.5209, tra_acc: 1.0000, tes_acc: 0.7341, tes_loss: 5.8644, best_acc: 0.7865, best_epoch: 41
Epoch 77 tra_loss: 3.4812, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.7452, best_acc: 0.7865, best_epoch: 41
Epoch 78 tra_loss: 3.4195, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 5.7744, best_acc: 0.7865, best_epoch: 41
Epoch 79 tra_loss: 3.3772, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.9754, best_acc: 0.7865, best_epoch: 41
Epoch 80 tra_loss: 3.3383, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 6.2809, best_acc: 0.7865, best_epoch: 41
Epoch 81 tra_loss: 3.3049, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 6.2036, best_acc: 0.7865, best_epoch: 41
Epoch 82 tra_loss: 3.2850, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.5836, best_acc: 0.7865, best_epoch: 41
Epoch 83 tra_loss: 3.2473, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 5.3471, best_acc: 0.7865, best_epoch: 41
Epoch 84 tra_loss: 3.2221, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 6.1149, best_acc: 0.7865, best_epoch: 41
Epoch 85 tra_loss: 3.1683, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.5014, best_acc: 0.7865, best_epoch: 41
Epoch 86 tra_loss: 3.1297, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.5137, best_acc: 0.7865, best_epoch: 41
Epoch 87 tra_loss: 3.0959, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 5.5740, best_acc: 0.7865, best_epoch: 41
Epoch 88 tra_loss: 3.0635, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.5118, best_acc: 0.7865, best_epoch: 41
Epoch 89 tra_loss: 3.0248, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.2450, best_acc: 0.7865, best_epoch: 41
Epoch 90 tra_loss: 2.9770, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.6610, best_acc: 0.7865, best_epoch: 41
Epoch 91 tra_loss: 2.9605, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 5.6818, best_acc: 0.7865, best_epoch: 41
Epoch 92 tra_loss: 2.9571, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.2971, best_acc: 0.7865, best_epoch: 41
Epoch 93 tra_loss: 2.9077, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.2071, best_acc: 0.7865, best_epoch: 41
Epoch 94 tra_loss: 2.8548, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.0891, best_acc: 0.7865, best_epoch: 41
Epoch 95 tra_loss: 2.8197, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.0288, best_acc: 0.7865, best_epoch: 41
Epoch 96 tra_loss: 2.7807, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.6886, best_acc: 0.7865, best_epoch: 41
Epoch 97 tra_loss: 2.7381, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 5.6081, best_acc: 0.7865, best_epoch: 41
Epoch 98 tra_loss: 2.6996, tra_acc: 1.0000, tes_acc: 0.5918, tes_loss: 5.6228, best_acc: 0.7865, best_epoch: 41
Epoch 99 tra_loss: 2.6727, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.5069, best_acc: 0.7865, best_epoch: 41
Epoch 100 tra_loss: 2.6399, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 5.5347, best_acc: 0.7865, best_epoch: 41
Epoch 101 tra_loss: 2.6440, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 6.2101, best_acc: 0.7865, best_epoch: 41
Epoch 102 tra_loss: 2.6119, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.4911, best_acc: 0.7865, best_epoch: 41
Epoch 103 tra_loss: 2.5783, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.0288, best_acc: 0.7865, best_epoch: 41
Epoch 104 tra_loss: 2.5380, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.7927, best_acc: 0.7865, best_epoch: 41
Epoch 105 tra_loss: 2.4895, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.5282, best_acc: 0.7865, best_epoch: 41
Epoch 106 tra_loss: 2.4495, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 5.2232, best_acc: 0.7865, best_epoch: 41
Epoch 107 tra_loss: 2.4083, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 5.3363, best_acc: 0.7865, best_epoch: 41
Epoch 108 tra_loss: 2.3696, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.4437, best_acc: 0.7865, best_epoch: 41
Epoch 109 tra_loss: 2.3296, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.4392, best_acc: 0.7865, best_epoch: 41
Epoch 110 tra_loss: 2.3031, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.2606, best_acc: 0.7865, best_epoch: 41
Epoch 111 tra_loss: 2.2601, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.9245, best_acc: 0.7865, best_epoch: 41
Epoch 112 tra_loss: 2.2320, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 5.6036, best_acc: 0.7865, best_epoch: 41
Epoch 113 tra_loss: 2.2170, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.7210, best_acc: 0.7865, best_epoch: 41
Epoch 114 tra_loss: 2.2474, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.7210, best_acc: 0.7865, best_epoch: 41
Epoch 115 tra_loss: 2.1994, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.0343, best_acc: 0.7865, best_epoch: 41
Epoch 116 tra_loss: 2.2589, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.0825, best_acc: 0.7865, best_epoch: 41
Epoch 117 tra_loss: 2.1910, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 4.3264, best_acc: 0.7865, best_epoch: 41
Epoch 118 tra_loss: 2.1314, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.6626, best_acc: 0.7865, best_epoch: 41
Epoch 119 tra_loss: 2.0905, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.4713, best_acc: 0.7865, best_epoch: 41
Epoch 120 tra_loss: 2.0420, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.4542, best_acc: 0.7865, best_epoch: 41
Epoch 121 tra_loss: 2.0117, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 4.7959, best_acc: 0.7865, best_epoch: 41
Epoch 122 tra_loss: 1.9826, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 5.3598, best_acc: 0.7865, best_epoch: 41
Epoch 123 tra_loss: 1.9480, tra_acc: 1.0000, tes_acc: 0.8202, tes_loss: 4.4472, best_acc: 0.8202, best_epoch: 124
Epoch 124 tra_loss: 1.9145, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 4.3780, best_acc: 0.8202, best_epoch: 124
Epoch 125 tra_loss: 1.8774, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.3214, best_acc: 0.8202, best_epoch: 124
Epoch 126 tra_loss: 1.8448, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.3651, best_acc: 0.8202, best_epoch: 124
Epoch 127 tra_loss: 1.7978, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 3.8421, best_acc: 0.8202, best_epoch: 124
Epoch 128 tra_loss: 1.7756, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.2459, best_acc: 0.8202, best_epoch: 124
Epoch 129 tra_loss: 1.7438, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.6210, best_acc: 0.8202, best_epoch: 124
Epoch 130 tra_loss: 1.6941, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 3.8309, best_acc: 0.8202, best_epoch: 124
Epoch 131 tra_loss: 1.6664, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.4693, best_acc: 0.8202, best_epoch: 124
Epoch 132 tra_loss: 1.6353, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.9959, best_acc: 0.8202, best_epoch: 124
Epoch 133 tra_loss: 1.6032, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.2675, best_acc: 0.8202, best_epoch: 124
Epoch 134 tra_loss: 1.5626, tra_acc: 1.0000, tes_acc: 0.5730, tes_loss: 3.7245, best_acc: 0.8202, best_epoch: 124
Epoch 135 tra_loss: 1.5479, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.8174, best_acc: 0.8202, best_epoch: 124
Epoch 136 tra_loss: 1.6563, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 4.3148, best_acc: 0.8202, best_epoch: 124
Epoch 137 tra_loss: 1.5481, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 4.4505, best_acc: 0.8202, best_epoch: 124
Epoch 138 tra_loss: 1.4747, tra_acc: 1.0000, tes_acc: 0.6255, tes_loss: 4.4132, best_acc: 0.8202, best_epoch: 124
Epoch 139 tra_loss: 1.4350, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 4.3709, best_acc: 0.8202, best_epoch: 124
Epoch 140 tra_loss: 1.4189, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.4010, best_acc: 0.8202, best_epoch: 124
Epoch 141 tra_loss: 1.3685, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.9066, best_acc: 0.8202, best_epoch: 124
Epoch 142 tra_loss: 1.3421, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 4.2457, best_acc: 0.8202, best_epoch: 124
Epoch 143 tra_loss: 1.3011, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.7459, best_acc: 0.8202, best_epoch: 124
Epoch 144 tra_loss: 1.2904, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.0143, best_acc: 0.8202, best_epoch: 124
Epoch 145 tra_loss: 1.2464, tra_acc: 1.0000, tes_acc: 0.6367, tes_loss: 3.2585, best_acc: 0.8202, best_epoch: 124
Epoch 146 tra_loss: 1.2260, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.7325, best_acc: 0.8202, best_epoch: 124
Epoch 147 tra_loss: 1.1912, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.7461, best_acc: 0.8202, best_epoch: 124
Epoch 148 tra_loss: 1.1522, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.2064, best_acc: 0.8202, best_epoch: 124
Epoch 149 tra_loss: 1.1268, tra_acc: 1.0000, tes_acc: 0.6592, tes_loss: 3.1727, best_acc: 0.8202, best_epoch: 124
Epoch 150 tra_loss: 1.0908, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.5554, best_acc: 0.8202, best_epoch: 124
Epoch 151 tra_loss: 1.0628, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.5695, best_acc: 0.8202, best_epoch: 124
Epoch 152 tra_loss: 1.0424, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 3.3328, best_acc: 0.8202, best_epoch: 124
Epoch 153 tra_loss: 1.0012, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 3.0975, best_acc: 0.8202, best_epoch: 124
Epoch 154 tra_loss: 0.9765, tra_acc: 1.0000, tes_acc: 0.7004, tes_loss: 3.6942, best_acc: 0.8202, best_epoch: 124
