
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3422, tra_acc: 0.8957, tes_acc: 0.1525, tes_loss: 17.4560, best_acc: 0.1525, best_epoch: 1
Epoch 80 tra_loss: 2.9806, tra_acc: 1.0000, tes_acc: 0.1424, tes_loss: 7.5716, best_acc: 0.4000, best_epoch: 68
Epoch 81 tra_loss: 2.9330, tra_acc: 1.0000, tes_acc: 0.2102, tes_loss: 6.8316, best_acc: 0.4000, best_epoch: 68
Epoch 82 tra_loss: 2.8922, tra_acc: 1.0000, tes_acc: 0.2983, tes_loss: 6.6001, best_acc: 0.4000, best_epoch: 68
Epoch 83 tra_loss: 2.8555, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 6.8326, best_acc: 0.4000, best_epoch: 68
Epoch 84 tra_loss: 2.8124, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 7.0347, best_acc: 0.4000, best_epoch: 68
Epoch 85 tra_loss: 2.7752, tra_acc: 1.0000, tes_acc: 0.2237, tes_loss: 6.8344, best_acc: 0.4000, best_epoch: 68
Epoch 86 tra_loss: 2.8086, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 7.0648, best_acc: 0.4000, best_epoch: 68
Epoch 87 tra_loss: 2.7351, tra_acc: 1.0000, tes_acc: 0.1356, tes_loss: 6.8867, best_acc: 0.4000, best_epoch: 68
Epoch 88 tra_loss: 2.7014, tra_acc: 1.0000, tes_acc: 0.1356, tes_loss: 5.9525, best_acc: 0.4000, best_epoch: 68
Epoch 89 tra_loss: 2.6691, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 6.5544, best_acc: 0.4000, best_epoch: 68
Epoch 90 tra_loss: 2.6742, tra_acc: 1.0000, tes_acc: 0.1797, tes_loss: 6.7203, best_acc: 0.4000, best_epoch: 68
Epoch 91 tra_loss: 2.6339, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 8.7191, best_acc: 0.4000, best_epoch: 68
Epoch 92 tra_loss: 2.5909, tra_acc: 1.0000, tes_acc: 0.3119, tes_loss: 6.1409, best_acc: 0.4000, best_epoch: 68
Epoch 93 tra_loss: 2.5480, tra_acc: 1.0000, tes_acc: 0.3831, tes_loss: 6.1459, best_acc: 0.4000, best_epoch: 68
Epoch 94 tra_loss: 2.5019, tra_acc: 1.0000, tes_acc: 0.2102, tes_loss: 6.4549, best_acc: 0.4000, best_epoch: 68
Epoch 95 tra_loss: 2.4674, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 5.9587, best_acc: 0.4000, best_epoch: 68
Epoch 96 tra_loss: 2.4311, tra_acc: 1.0000, tes_acc: 0.1763, tes_loss: 6.2607, best_acc: 0.4000, best_epoch: 68
Epoch 97 tra_loss: 2.3866, tra_acc: 1.0000, tes_acc: 0.2305, tes_loss: 6.5555, best_acc: 0.4000, best_epoch: 68
Epoch 98 tra_loss: 2.3377, tra_acc: 1.0000, tes_acc: 0.2034, tes_loss: 6.4331, best_acc: 0.4000, best_epoch: 68
Epoch 99 tra_loss: 2.3040, tra_acc: 1.0000, tes_acc: 0.3322, tes_loss: 6.2216, best_acc: 0.4000, best_epoch: 68
Epoch 100 tra_loss: 2.2593, tra_acc: 1.0000, tes_acc: 0.1220, tes_loss: 5.8094, best_acc: 0.4000, best_epoch: 68
Epoch 101 tra_loss: 2.2285, tra_acc: 1.0000, tes_acc: 0.1898, tes_loss: 6.3836, best_acc: 0.4000, best_epoch: 68
Epoch 102 tra_loss: 2.2232, tra_acc: 1.0000, tes_acc: 0.2102, tes_loss: 6.5099, best_acc: 0.4000, best_epoch: 68
Epoch 103 tra_loss: 2.1828, tra_acc: 1.0000, tes_acc: 0.3627, tes_loss: 6.3085, best_acc: 0.4000, best_epoch: 68
Epoch 104 tra_loss: 2.1491, tra_acc: 1.0000, tes_acc: 0.3831, tes_loss: 5.4620, best_acc: 0.4000, best_epoch: 68
Epoch 105 tra_loss: 2.1159, tra_acc: 1.0000, tes_acc: 0.2373, tes_loss: 5.6939, best_acc: 0.4000, best_epoch: 68
Epoch 106 tra_loss: 2.0732, tra_acc: 1.0000, tes_acc: 0.2915, tes_loss: 5.8804, best_acc: 0.4000, best_epoch: 68
Epoch 107 tra_loss: 2.0253, tra_acc: 1.0000, tes_acc: 0.1898, tes_loss: 5.7237, best_acc: 0.4000, best_epoch: 68
Epoch 108 tra_loss: 2.0138, tra_acc: 1.0000, tes_acc: 0.2847, tes_loss: 6.2168, best_acc: 0.4000, best_epoch: 68
Epoch 109 tra_loss: 1.9718, tra_acc: 1.0000, tes_acc: 0.2881, tes_loss: 5.9629, best_acc: 0.4000, best_epoch: 68
Epoch 110 tra_loss: 1.9346, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 5.7813, best_acc: 0.4000, best_epoch: 68
Epoch 111 tra_loss: 1.8836, tra_acc: 1.0000, tes_acc: 0.2169, tes_loss: 5.4714, best_acc: 0.4000, best_epoch: 68
Epoch 112 tra_loss: 1.8477, tra_acc: 1.0000, tes_acc: 0.2373, tes_loss: 5.0711, best_acc: 0.4000, best_epoch: 68
Epoch 113 tra_loss: 1.8126, tra_acc: 1.0000, tes_acc: 0.0915, tes_loss: 5.1425, best_acc: 0.4000, best_epoch: 68
Epoch 114 tra_loss: 1.8818, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 8.7258, best_acc: 0.4000, best_epoch: 68
Epoch 115 tra_loss: 1.7821, tra_acc: 1.0000, tes_acc: 0.4271, tes_loss: 6.8862, best_acc: 0.4271, best_epoch: 116
Epoch 116 tra_loss: 1.7532, tra_acc: 1.0000, tes_acc: 0.2373, tes_loss: 5.3932, best_acc: 0.4271, best_epoch: 116
Epoch 117 tra_loss: 1.7099, tra_acc: 1.0000, tes_acc: 0.2169, tes_loss: 5.7824, best_acc: 0.4271, best_epoch: 116
Epoch 118 tra_loss: 1.6813, tra_acc: 1.0000, tes_acc: 0.1356, tes_loss: 5.7985, best_acc: 0.4271, best_epoch: 116
Epoch 119 tra_loss: 1.6564, tra_acc: 1.0000, tes_acc: 0.1356, tes_loss: 5.5964, best_acc: 0.4271, best_epoch: 116
Epoch 120 tra_loss: 1.6168, tra_acc: 1.0000, tes_acc: 0.1356, tes_loss: 5.8491, best_acc: 0.4271, best_epoch: 116
Epoch 121 tra_loss: 1.5811, tra_acc: 1.0000, tes_acc: 0.2814, tes_loss: 5.5417, best_acc: 0.4271, best_epoch: 116
Epoch 122 tra_loss: 1.5574, tra_acc: 1.0000, tes_acc: 0.1695, tes_loss: 5.6995, best_acc: 0.4271, best_epoch: 116
Epoch 123 tra_loss: 1.5372, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 5.3867, best_acc: 0.4949, best_epoch: 124
Epoch 124 tra_loss: 1.5038, tra_acc: 1.0000, tes_acc: 0.1356, tes_loss: 5.2561, best_acc: 0.4949, best_epoch: 124
Epoch 125 tra_loss: 1.5064, tra_acc: 1.0000, tes_acc: 0.2847, tes_loss: 7.0310, best_acc: 0.4949, best_epoch: 124
Epoch 126 tra_loss: 1.4812, tra_acc: 1.0000, tes_acc: 0.0814, tes_loss: 5.5035, best_acc: 0.4949, best_epoch: 124
Epoch 127 tra_loss: 1.4431, tra_acc: 1.0000, tes_acc: 0.2847, tes_loss: 6.6542, best_acc: 0.4949, best_epoch: 124
Epoch 128 tra_loss: 1.3929, tra_acc: 1.0000, tes_acc: 0.2373, tes_loss: 5.6655, best_acc: 0.4949, best_epoch: 124
Epoch 129 tra_loss: 1.3406, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 8.0326, best_acc: 0.4949, best_epoch: 124
Epoch 130 tra_loss: 1.3236, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 10.7398, best_acc: 0.4949, best_epoch: 124
Epoch 131 tra_loss: 1.2829, tra_acc: 1.0000, tes_acc: 0.2610, tes_loss: 7.7523, best_acc: 0.4949, best_epoch: 124
Epoch 132 tra_loss: 1.2396, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 5.4802, best_acc: 0.4949, best_epoch: 124
Epoch 133 tra_loss: 1.1877, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 5.1780, best_acc: 0.4949, best_epoch: 124
Epoch 134 tra_loss: 1.1644, tra_acc: 1.0000, tes_acc: 0.1966, tes_loss: 4.8598, best_acc: 0.4949, best_epoch: 124
Epoch 135 tra_loss: 1.1146, tra_acc: 1.0000, tes_acc: 0.1627, tes_loss: 6.1861, best_acc: 0.4949, best_epoch: 124
Epoch 136 tra_loss: 1.0849, tra_acc: 1.0000, tes_acc: 0.3831, tes_loss: 5.7206, best_acc: 0.4949, best_epoch: 124
Epoch 137 tra_loss: 1.0490, tra_acc: 1.0000, tes_acc: 0.3627, tes_loss: 4.9642, best_acc: 0.4949, best_epoch: 124
Epoch 138 tra_loss: 1.0151, tra_acc: 1.0000, tes_acc: 0.3356, tes_loss: 5.4422, best_acc: 0.4949, best_epoch: 124
Epoch 139 tra_loss: 0.9806, tra_acc: 1.0000, tes_acc: 0.3424, tes_loss: 5.4068, best_acc: 0.4949, best_epoch: 124
Epoch 140 tra_loss: 0.9543, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 5.3234, best_acc: 0.4949, best_epoch: 124
Epoch 141 tra_loss: 0.9310, tra_acc: 1.0000, tes_acc: 0.2169, tes_loss: 5.4626, best_acc: 0.4949, best_epoch: 124
Epoch 142 tra_loss: 0.9134, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 5.6691, best_acc: 0.4949, best_epoch: 124
Epoch 143 tra_loss: 0.9091, tra_acc: 1.0000, tes_acc: 0.2169, tes_loss: 5.7096, best_acc: 0.4949, best_epoch: 124
Epoch 144 tra_loss: 0.8909, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 5.0339, best_acc: 0.4949, best_epoch: 124
Epoch 145 tra_loss: 0.8815, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 4.9960, best_acc: 0.4949, best_epoch: 124
Epoch 146 tra_loss: 0.8685, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 5.2976, best_acc: 0.4949, best_epoch: 124
Epoch 147 tra_loss: 0.8578, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 5.2194, best_acc: 0.4949, best_epoch: 124
Epoch 148 tra_loss: 0.8653, tra_acc: 1.0000, tes_acc: 0.3797, tes_loss: 5.1077, best_acc: 0.4949, best_epoch: 124
Epoch 149 tra_loss: 0.8429, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 5.9853, best_acc: 0.4949, best_epoch: 124
Epoch 150 tra_loss: 0.8354, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 5.3811, best_acc: 0.4949, best_epoch: 124
Epoch 151 tra_loss: 0.8514, tra_acc: 1.0000, tes_acc: 0.1627, tes_loss: 5.7579, best_acc: 0.4949, best_epoch: 124
Epoch 152 tra_loss: 0.8945, tra_acc: 1.0000, tes_acc: 0.1661, tes_loss: 6.0079, best_acc: 0.4949, best_epoch: 124
Epoch 153 tra_loss: 0.8607, tra_acc: 1.0000, tes_acc: 0.4271, tes_loss: 9.0037, best_acc: 0.4949, best_epoch: 124
Epoch 154 tra_loss: 0.8503, tra_acc: 1.0000, tes_acc: 0.2068, tes_loss: 5.3019, best_acc: 0.4949, best_epoch: 124
Epoch 155 tra_loss: 0.8304, tra_acc: 1.0000, tes_acc: 0.2339, tes_loss: 6.1246, best_acc: 0.4949, best_epoch: 124
Epoch 156 tra_loss: 0.8527, tra_acc: 1.0000, tes_acc: 0.2102, tes_loss: 7.4780, best_acc: 0.4949, best_epoch: 124
Epoch 157 tra_loss: 0.8738, tra_acc: 1.0000, tes_acc: 0.2610, tes_loss: 8.2948, best_acc: 0.4949, best_epoch: 124
Epoch 158 tra_loss: 0.8352, tra_acc: 1.0000, tes_acc: 0.3119, tes_loss: 7.3232, best_acc: 0.4949, best_epoch: 124
Epoch 159 tra_loss: 0.8257, tra_acc: 1.0000, tes_acc: 0.1424, tes_loss: 5.6113, best_acc: 0.4949, best_epoch: 124
Epoch 160 tra_loss: 0.8214, tra_acc: 1.0000, tes_acc: 0.3153, tes_loss: 4.8472, best_acc: 0.4949, best_epoch: 124
Epoch 161 tra_loss: 0.8175, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 6.3515, best_acc: 0.4949, best_epoch: 124
Epoch 162 tra_loss: 0.8007, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 4.2829, best_acc: 0.4949, best_epoch: 124
Epoch 163 tra_loss: 0.7923, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 4.7399, best_acc: 0.4949, best_epoch: 124
Epoch 164 tra_loss: 0.7882, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 5.0035, best_acc: 0.4949, best_epoch: 124
Epoch 165 tra_loss: 0.7893, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 5.6271, best_acc: 0.4949, best_epoch: 124
Epoch 166 tra_loss: 0.7956, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 6.5515, best_acc: 0.4949, best_epoch: 124
Epoch 167 tra_loss: 0.7872, tra_acc: 1.0000, tes_acc: 0.3186, tes_loss: 5.3562, best_acc: 0.4949, best_epoch: 124
Epoch 168 tra_loss: 0.7863, tra_acc: 1.0000, tes_acc: 0.1424, tes_loss: 4.9773, best_acc: 0.4949, best_epoch: 124
Epoch 169 tra_loss: 0.7833, tra_acc: 1.0000, tes_acc: 0.1593, tes_loss: 4.8426, best_acc: 0.4949, best_epoch: 124
Epoch 170 tra_loss: 0.7691, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 7.4111, best_acc: 0.4949, best_epoch: 124
Epoch 171 tra_loss: 0.7664, tra_acc: 1.0000, tes_acc: 0.2610, tes_loss: 4.6590, best_acc: 0.4949, best_epoch: 124
Epoch 172 tra_loss: 0.7565, tra_acc: 1.0000, tes_acc: 0.1424, tes_loss: 5.7601, best_acc: 0.4949, best_epoch: 124
Epoch 173 tra_loss: 0.7509, tra_acc: 1.0000, tes_acc: 0.1627, tes_loss: 5.3437, best_acc: 0.4949, best_epoch: 124
Epoch 174 tra_loss: 0.7463, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 4.9877, best_acc: 0.4949, best_epoch: 124
Epoch 175 tra_loss: 0.7380, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 4.4275, best_acc: 0.4949, best_epoch: 124
Epoch 176 tra_loss: 0.7423, tra_acc: 1.0000, tes_acc: 0.1186, tes_loss: 4.4941, best_acc: 0.4949, best_epoch: 124
Epoch 177 tra_loss: 0.7382, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 5.1719, best_acc: 0.4949, best_epoch: 124
Epoch 178 tra_loss: 0.7752, tra_acc: 1.0000, tes_acc: 0.1424, tes_loss: 6.7354, best_acc: 0.4949, best_epoch: 124
Epoch 179 tra_loss: 0.7501, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 7.3100, best_acc: 0.4949, best_epoch: 124

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1184, tra_acc: 0.8615, tes_acc: 0.5627, tes_loss: 17.4901, best_acc: 0.5627, best_epoch: 1
Epoch 1 tra_loss: 14.4293, tra_acc: 1.0000, tes_acc: 0.5627, tes_loss: 16.6441, best_acc: 0.5627, best_epoch: 1
Epoch 2 tra_loss: 13.6975, tra_acc: 1.0000, tes_acc: 0.5898, tes_loss: 15.5937, best_acc: 0.5898, best_epoch: 3
Epoch 3 tra_loss: 13.1803, tra_acc: 1.0000, tes_acc: 0.5559, tes_loss: 14.9581, best_acc: 0.5898, best_epoch: 3
Epoch 4 tra_loss: 12.7164, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 14.4919, best_acc: 0.5898, best_epoch: 3
Epoch 5 tra_loss: 12.2730, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 14.1531, best_acc: 0.5898, best_epoch: 3
Epoch 6 tra_loss: 11.8149, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 13.6776, best_acc: 0.5898, best_epoch: 3
Epoch 7 tra_loss: 11.3312, tra_acc: 1.0000, tes_acc: 0.5763, tes_loss: 13.2568, best_acc: 0.5898, best_epoch: 3
Epoch 8 tra_loss: 10.9117, tra_acc: 1.0000, tes_acc: 0.4102, tes_loss: 13.0477, best_acc: 0.5898, best_epoch: 3
Epoch 9 tra_loss: 10.5006, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 12.5087, best_acc: 0.5898, best_epoch: 3
Epoch 10 tra_loss: 10.1059, tra_acc: 1.0000, tes_acc: 0.5525, tes_loss: 12.1805, best_acc: 0.5898, best_epoch: 3
Epoch 11 tra_loss: 9.7133, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 11.8291, best_acc: 0.5898, best_epoch: 3
Epoch 12 tra_loss: 9.3450, tra_acc: 1.0000, tes_acc: 0.4339, tes_loss: 11.6127, best_acc: 0.5898, best_epoch: 3
Epoch 13 tra_loss: 8.9944, tra_acc: 1.0000, tes_acc: 0.4271, tes_loss: 11.3091, best_acc: 0.5898, best_epoch: 3
Epoch 14 tra_loss: 8.6621, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 10.8965, best_acc: 0.5898, best_epoch: 3
Epoch 15 tra_loss: 8.3452, tra_acc: 1.0000, tes_acc: 0.4339, tes_loss: 10.7897, best_acc: 0.5898, best_epoch: 3
Epoch 16 tra_loss: 8.0691, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 10.3821, best_acc: 0.5898, best_epoch: 3
Epoch 17 tra_loss: 7.7935, tra_acc: 1.0000, tes_acc: 0.6814, tes_loss: 9.8693, best_acc: 0.6814, best_epoch: 18
Epoch 18 tra_loss: 7.5510, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 9.7098, best_acc: 0.7051, best_epoch: 19
Epoch 19 tra_loss: 7.3537, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 9.6538, best_acc: 0.7051, best_epoch: 19
Epoch 20 tra_loss: 7.1626, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 9.4772, best_acc: 0.7051, best_epoch: 19
Epoch 21 tra_loss: 7.0045, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 9.3384, best_acc: 0.7051, best_epoch: 19
Epoch 22 tra_loss: 6.8841, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 9.2862, best_acc: 0.7051, best_epoch: 19
Epoch 23 tra_loss: 6.7782, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 9.0705, best_acc: 0.7051, best_epoch: 19
Epoch 24 tra_loss: 6.6488, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 9.0673, best_acc: 0.7051, best_epoch: 19
Epoch 25 tra_loss: 6.5237, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 8.9400, best_acc: 0.7051, best_epoch: 19
Epoch 26 tra_loss: 6.4082, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 8.8302, best_acc: 0.7051, best_epoch: 19
Epoch 27 tra_loss: 6.3336, tra_acc: 1.0000, tes_acc: 0.5525, tes_loss: 9.1546, best_acc: 0.7051, best_epoch: 19
Epoch 28 tra_loss: 6.2408, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 8.5044, best_acc: 0.7051, best_epoch: 19
Epoch 29 tra_loss: 6.1283, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 8.3674, best_acc: 0.7051, best_epoch: 19
Epoch 30 tra_loss: 6.0310, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 7.9721, best_acc: 0.7051, best_epoch: 19
Epoch 31 tra_loss: 5.9461, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 8.1341, best_acc: 0.7051, best_epoch: 19
Epoch 32 tra_loss: 5.9050, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 8.3584, best_acc: 0.7051, best_epoch: 19
Epoch 33 tra_loss: 5.7668, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 7.8833, best_acc: 0.7051, best_epoch: 19
Epoch 34 tra_loss: 5.6787, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 7.7693, best_acc: 0.7051, best_epoch: 19
Epoch 35 tra_loss: 5.5664, tra_acc: 1.0000, tes_acc: 0.4949, tes_loss: 7.9079, best_acc: 0.7051, best_epoch: 19
Epoch 36 tra_loss: 5.4622, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 7.6510, best_acc: 0.7051, best_epoch: 19
Epoch 37 tra_loss: 5.3658, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 7.6838, best_acc: 0.7051, best_epoch: 19
Epoch 38 tra_loss: 5.2772, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 8.2375, best_acc: 0.7051, best_epoch: 19
Epoch 39 tra_loss: 5.1957, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 7.7933, best_acc: 0.7051, best_epoch: 19
Epoch 40 tra_loss: 5.1153, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 7.6582, best_acc: 0.7051, best_epoch: 19
Epoch 41 tra_loss: 5.0251, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 7.3832, best_acc: 0.7051, best_epoch: 19
Epoch 42 tra_loss: 4.9374, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 7.3357, best_acc: 0.7051, best_epoch: 19
Epoch 43 tra_loss: 4.8518, tra_acc: 1.0000, tes_acc: 0.5051, tes_loss: 8.1809, best_acc: 0.7051, best_epoch: 19
Epoch 44 tra_loss: 4.7756, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 7.4684, best_acc: 0.7051, best_epoch: 19
Epoch 45 tra_loss: 4.7763, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 8.6755, best_acc: 0.7051, best_epoch: 19
Epoch 46 tra_loss: 4.7518, tra_acc: 1.0000, tes_acc: 0.5119, tes_loss: 6.9042, best_acc: 0.7051, best_epoch: 19
Epoch 47 tra_loss: 4.6500, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 7.4976, best_acc: 0.7051, best_epoch: 19
Epoch 48 tra_loss: 4.5537, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 7.1959, best_acc: 0.7051, best_epoch: 19
Epoch 49 tra_loss: 4.4704, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 7.0331, best_acc: 0.7051, best_epoch: 19
Epoch 50 tra_loss: 4.3976, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 6.9429, best_acc: 0.7051, best_epoch: 19
Epoch 51 tra_loss: 4.3345, tra_acc: 1.0000, tes_acc: 0.4678, tes_loss: 7.1713, best_acc: 0.7051, best_epoch: 19
Epoch 52 tra_loss: 4.2667, tra_acc: 1.0000, tes_acc: 0.4203, tes_loss: 7.7481, best_acc: 0.7051, best_epoch: 19
Epoch 53 tra_loss: 4.2044, tra_acc: 1.0000, tes_acc: 0.5085, tes_loss: 7.2622, best_acc: 0.7051, best_epoch: 19
Epoch 54 tra_loss: 4.1373, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 6.9617, best_acc: 0.7051, best_epoch: 19
Epoch 55 tra_loss: 4.0788, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 6.5604, best_acc: 0.7051, best_epoch: 19
Epoch 56 tra_loss: 4.0180, tra_acc: 1.0000, tes_acc: 0.5729, tes_loss: 7.2397, best_acc: 0.7051, best_epoch: 19
Epoch 57 tra_loss: 3.9610, tra_acc: 1.0000, tes_acc: 0.5288, tes_loss: 7.8095, best_acc: 0.7051, best_epoch: 19
Epoch 58 tra_loss: 3.9137, tra_acc: 1.0000, tes_acc: 0.5288, tes_loss: 7.7937, best_acc: 0.7051, best_epoch: 19
Epoch 59 tra_loss: 3.8829, tra_acc: 1.0000, tes_acc: 0.5288, tes_loss: 6.9492, best_acc: 0.7051, best_epoch: 19
Epoch 60 tra_loss: 3.8398, tra_acc: 1.0000, tes_acc: 0.4780, tes_loss: 6.2284, best_acc: 0.7051, best_epoch: 19
Epoch 61 tra_loss: 3.7904, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 5.5768, best_acc: 0.7051, best_epoch: 19
Epoch 62 tra_loss: 3.7473, tra_acc: 1.0000, tes_acc: 0.6373, tes_loss: 5.9089, best_acc: 0.7051, best_epoch: 19
Epoch 63 tra_loss: 3.6881, tra_acc: 1.0000, tes_acc: 0.4780, tes_loss: 5.9356, best_acc: 0.7051, best_epoch: 19
Epoch 64 tra_loss: 3.6477, tra_acc: 1.0000, tes_acc: 0.7966, tes_loss: 5.9337, best_acc: 0.7966, best_epoch: 65
Epoch 65 tra_loss: 3.6041, tra_acc: 1.0000, tes_acc: 0.7797, tes_loss: 5.7687, best_acc: 0.7966, best_epoch: 65
Epoch 66 tra_loss: 3.5490, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 6.2772, best_acc: 0.7966, best_epoch: 65
Epoch 67 tra_loss: 3.5118, tra_acc: 1.0000, tes_acc: 0.5288, tes_loss: 6.8750, best_acc: 0.7966, best_epoch: 65
Epoch 68 tra_loss: 3.4703, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 6.2140, best_acc: 0.7966, best_epoch: 65
Epoch 69 tra_loss: 3.4495, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 8.9925, best_acc: 0.7966, best_epoch: 65
Epoch 70 tra_loss: 3.4385, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 7.9550, best_acc: 0.7966, best_epoch: 65
Epoch 71 tra_loss: 3.3766, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 6.3985, best_acc: 0.7966, best_epoch: 65
Epoch 72 tra_loss: 3.3304, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 5.9148, best_acc: 0.7966, best_epoch: 65
Epoch 73 tra_loss: 3.2829, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 5.5437, best_acc: 0.7966, best_epoch: 65
Epoch 74 tra_loss: 3.2305, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 5.9653, best_acc: 0.7966, best_epoch: 65
Epoch 75 tra_loss: 3.1828, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 5.9197, best_acc: 0.7966, best_epoch: 65
Epoch 76 tra_loss: 3.1502, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 5.7604, best_acc: 0.7966, best_epoch: 65
Epoch 77 tra_loss: 3.1140, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 5.6130, best_acc: 0.7966, best_epoch: 65
Epoch 78 tra_loss: 3.0795, tra_acc: 1.0000, tes_acc: 0.4203, tes_loss: 6.2769, best_acc: 0.7966, best_epoch: 65
Epoch 79 tra_loss: 3.1103, tra_acc: 1.0000, tes_acc: 0.2441, tes_loss: 8.2263, best_acc: 0.7966, best_epoch: 65
Epoch 80 tra_loss: 3.0506, tra_acc: 1.0000, tes_acc: 0.5864, tes_loss: 6.1934, best_acc: 0.7966, best_epoch: 65
Epoch 81 tra_loss: 3.0007, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 6.0458, best_acc: 0.7966, best_epoch: 65
Epoch 82 tra_loss: 2.9530, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 6.0714, best_acc: 0.7966, best_epoch: 65
Epoch 83 tra_loss: 2.9001, tra_acc: 1.0000, tes_acc: 0.7051, tes_loss: 5.8175, best_acc: 0.7966, best_epoch: 65
