
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2700, tra_acc: 0.9037, tes_acc: 0.3142, tes_loss: 17.6960, best_acc: 0.3142, best_epoch: 1
Epoch 66 tra_loss: 4.6044, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.1077, best_acc: 0.5172, best_epoch: 3
Epoch 67 tra_loss: 4.5514, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.3536, best_acc: 0.5172, best_epoch: 3
Epoch 68 tra_loss: 4.4956, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.7310, best_acc: 0.5172, best_epoch: 3
Epoch 69 tra_loss: 4.4492, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.7962, best_acc: 0.5172, best_epoch: 3
Epoch 70 tra_loss: 4.3980, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.6446, best_acc: 0.5172, best_epoch: 3
Epoch 71 tra_loss: 4.3589, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 7.5316, best_acc: 0.5172, best_epoch: 3
Epoch 72 tra_loss: 4.3324, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.7533, best_acc: 0.5172, best_epoch: 3
Epoch 73 tra_loss: 4.3025, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.7897, best_acc: 0.5172, best_epoch: 3
Epoch 74 tra_loss: 4.2610, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.1084, best_acc: 0.5172, best_epoch: 3
Epoch 75 tra_loss: 4.2301, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.2696, best_acc: 0.5172, best_epoch: 3
Epoch 76 tra_loss: 4.1851, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.8156, best_acc: 0.5172, best_epoch: 3
Epoch 77 tra_loss: 4.1516, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 7.4642, best_acc: 0.5172, best_epoch: 3
Epoch 78 tra_loss: 4.1367, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.7429, best_acc: 0.5172, best_epoch: 3
Epoch 79 tra_loss: 4.0887, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.0861, best_acc: 0.5172, best_epoch: 3
Epoch 80 tra_loss: 4.0525, tra_acc: 1.0000, tes_acc: 0.5479, tes_loss: 7.0506, best_acc: 0.5479, best_epoch: 81
Epoch 81 tra_loss: 4.0079, tra_acc: 1.0000, tes_acc: 0.5709, tes_loss: 6.5235, best_acc: 0.5709, best_epoch: 82
Epoch 82 tra_loss: 3.9557, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.5604, best_acc: 0.5709, best_epoch: 82
Epoch 83 tra_loss: 3.9230, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.7777, best_acc: 0.5709, best_epoch: 82
Epoch 84 tra_loss: 3.9224, tra_acc: 1.0000, tes_acc: 0.2912, tes_loss: 7.5401, best_acc: 0.5709, best_epoch: 82
Epoch 85 tra_loss: 3.8713, tra_acc: 1.0000, tes_acc: 0.3410, tes_loss: 8.5022, best_acc: 0.5709, best_epoch: 82
Epoch 86 tra_loss: 3.8371, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.0044, best_acc: 0.5709, best_epoch: 82
Epoch 87 tra_loss: 3.8036, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 7.5930, best_acc: 0.5709, best_epoch: 82
Epoch 88 tra_loss: 3.7523, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.3355, best_acc: 0.5709, best_epoch: 82
Epoch 89 tra_loss: 3.7120, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.5978, best_acc: 0.5709, best_epoch: 82
Epoch 90 tra_loss: 3.6856, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.6815, best_acc: 0.5709, best_epoch: 82
Epoch 91 tra_loss: 3.6551, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.9468, best_acc: 0.5709, best_epoch: 82
Epoch 92 tra_loss: 3.6201, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.8102, best_acc: 0.5709, best_epoch: 82
Epoch 93 tra_loss: 3.6207, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 7.4088, best_acc: 0.5709, best_epoch: 82
Epoch 94 tra_loss: 3.5635, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.1046, best_acc: 0.5709, best_epoch: 82
Epoch 95 tra_loss: 3.4953, tra_acc: 1.0000, tes_acc: 0.5211, tes_loss: 6.9114, best_acc: 0.5709, best_epoch: 82
Epoch 96 tra_loss: 3.4625, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 6.3893, best_acc: 0.5709, best_epoch: 82
Epoch 97 tra_loss: 3.4306, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.9467, best_acc: 0.5709, best_epoch: 82
Epoch 98 tra_loss: 3.4001, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.9536, best_acc: 0.5709, best_epoch: 82
Epoch 99 tra_loss: 3.3514, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.4036, best_acc: 0.5709, best_epoch: 82
Epoch 100 tra_loss: 3.3259, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.7509, best_acc: 0.5709, best_epoch: 82
Epoch 101 tra_loss: 3.3365, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.7526, best_acc: 0.5709, best_epoch: 82
Epoch 102 tra_loss: 3.3479, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.2914, best_acc: 0.5709, best_epoch: 82
Epoch 103 tra_loss: 3.2821, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 6.9203, best_acc: 0.5709, best_epoch: 82
Epoch 104 tra_loss: 3.2344, tra_acc: 1.0000, tes_acc: 0.5249, tes_loss: 6.5060, best_acc: 0.5709, best_epoch: 82
Epoch 105 tra_loss: 3.1718, tra_acc: 1.0000, tes_acc: 0.3640, tes_loss: 6.9659, best_acc: 0.5709, best_epoch: 82
Epoch 106 tra_loss: 3.1446, tra_acc: 1.0000, tes_acc: 0.4100, tes_loss: 6.4135, best_acc: 0.5709, best_epoch: 82
Epoch 107 tra_loss: 3.0895, tra_acc: 1.0000, tes_acc: 0.3985, tes_loss: 6.4042, best_acc: 0.5709, best_epoch: 82
Epoch 108 tra_loss: 3.0531, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.1464, best_acc: 0.5709, best_epoch: 82
Epoch 109 tra_loss: 3.0218, tra_acc: 1.0000, tes_acc: 0.4521, tes_loss: 6.8324, best_acc: 0.5709, best_epoch: 82
Epoch 110 tra_loss: 2.9751, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 6.9540, best_acc: 0.5709, best_epoch: 82
Epoch 111 tra_loss: 2.9224, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 6.4038, best_acc: 0.5709, best_epoch: 82
Epoch 112 tra_loss: 2.8869, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.5851, best_acc: 0.5709, best_epoch: 82
Epoch 113 tra_loss: 2.8838, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 5.9831, best_acc: 0.5709, best_epoch: 82
Epoch 114 tra_loss: 2.9274, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.9223, best_acc: 0.5709, best_epoch: 82
Epoch 115 tra_loss: 2.9081, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.6381, best_acc: 0.5709, best_epoch: 82
Epoch 116 tra_loss: 2.8747, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.6041, best_acc: 0.5709, best_epoch: 82
Epoch 117 tra_loss: 2.8221, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.9531, best_acc: 0.5709, best_epoch: 82
Epoch 118 tra_loss: 2.7866, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.9032, best_acc: 0.5709, best_epoch: 82
Epoch 119 tra_loss: 2.7775, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 5.4896, best_acc: 0.5709, best_epoch: 82
Epoch 120 tra_loss: 2.7782, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.8823, best_acc: 0.5709, best_epoch: 82
Epoch 121 tra_loss: 2.7357, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 5.4741, best_acc: 0.5709, best_epoch: 82
Epoch 122 tra_loss: 2.6859, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.0780, best_acc: 0.5709, best_epoch: 82
Epoch 123 tra_loss: 2.6457, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.6549, best_acc: 0.5709, best_epoch: 82
Epoch 124 tra_loss: 2.6240, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.3940, best_acc: 0.5709, best_epoch: 82
Epoch 125 tra_loss: 2.6151, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.5963, best_acc: 0.5709, best_epoch: 82
Epoch 126 tra_loss: 2.5690, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.9051, best_acc: 0.5709, best_epoch: 82
Epoch 127 tra_loss: 2.5306, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.1081, best_acc: 0.5709, best_epoch: 82
Epoch 128 tra_loss: 2.5002, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.3685, best_acc: 0.5709, best_epoch: 82
Epoch 129 tra_loss: 2.4717, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 6.0100, best_acc: 0.5709, best_epoch: 82
Epoch 130 tra_loss: 2.4423, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 5.2927, best_acc: 0.5709, best_epoch: 82
Epoch 131 tra_loss: 2.4095, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.5760, best_acc: 0.5709, best_epoch: 82
Epoch 132 tra_loss: 2.3840, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.0997, best_acc: 0.5709, best_epoch: 82
Epoch 133 tra_loss: 2.3541, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.4899, best_acc: 0.5709, best_epoch: 82
Epoch 134 tra_loss: 2.3265, tra_acc: 1.0000, tes_acc: 0.4636, tes_loss: 5.6067, best_acc: 0.5709, best_epoch: 82
Epoch 135 tra_loss: 2.3026, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.1307, best_acc: 0.5709, best_epoch: 82
Epoch 136 tra_loss: 2.2768, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.7815, best_acc: 0.5709, best_epoch: 82
Epoch 137 tra_loss: 2.2543, tra_acc: 1.0000, tes_acc: 0.3640, tes_loss: 5.7478, best_acc: 0.5709, best_epoch: 82
Epoch 138 tra_loss: 2.2215, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.3356, best_acc: 0.5709, best_epoch: 82
Epoch 139 tra_loss: 2.1953, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.6627, best_acc: 0.5709, best_epoch: 82
Epoch 140 tra_loss: 2.1707, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.9697, best_acc: 0.5709, best_epoch: 82
Epoch 141 tra_loss: 2.1389, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.0077, best_acc: 0.5709, best_epoch: 82
Epoch 142 tra_loss: 2.1193, tra_acc: 1.0000, tes_acc: 0.4215, tes_loss: 6.3578, best_acc: 0.5709, best_epoch: 82
Epoch 143 tra_loss: 2.0890, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 5.3563, best_acc: 0.5709, best_epoch: 82
Epoch 144 tra_loss: 2.0792, tra_acc: 1.0000, tes_acc: 0.2490, tes_loss: 4.9185, best_acc: 0.5709, best_epoch: 82
Epoch 145 tra_loss: 2.0527, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.8028, best_acc: 0.5709, best_epoch: 82
Epoch 146 tra_loss: 2.0592, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 4.8301, best_acc: 0.5709, best_epoch: 82
Epoch 147 tra_loss: 2.1501, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 6.3237, best_acc: 0.5709, best_epoch: 82
Epoch 148 tra_loss: 2.0193, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.6573, best_acc: 0.5709, best_epoch: 82
Epoch 149 tra_loss: 1.9997, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 5.5668, best_acc: 0.5709, best_epoch: 82
Epoch 150 tra_loss: 1.9581, tra_acc: 1.0000, tes_acc: 0.4598, tes_loss: 4.9938, best_acc: 0.5709, best_epoch: 82
Epoch 151 tra_loss: 1.9262, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 4.8117, best_acc: 0.5709, best_epoch: 82
Epoch 152 tra_loss: 1.9058, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 4.5570, best_acc: 0.5709, best_epoch: 82
Epoch 153 tra_loss: 1.9158, tra_acc: 1.0000, tes_acc: 0.3678, tes_loss: 5.9927, best_acc: 0.5709, best_epoch: 82
Epoch 154 tra_loss: 1.9375, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 4.9930, best_acc: 0.5709, best_epoch: 82
Epoch 155 tra_loss: 1.9030, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 4.3365, best_acc: 0.5709, best_epoch: 82
Epoch 156 tra_loss: 1.8808, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 5.1819, best_acc: 0.5709, best_epoch: 82
Epoch 157 tra_loss: 1.8381, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.1684, best_acc: 0.5709, best_epoch: 82
Epoch 158 tra_loss: 1.8042, tra_acc: 1.0000, tes_acc: 0.3410, tes_loss: 5.0691, best_acc: 0.5709, best_epoch: 82
Epoch 159 tra_loss: 1.7725, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 4.8805, best_acc: 0.5709, best_epoch: 82
Epoch 160 tra_loss: 1.7565, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.0420, best_acc: 0.5709, best_epoch: 82
Epoch 161 tra_loss: 1.7317, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.8348, best_acc: 0.5709, best_epoch: 82
Epoch 162 tra_loss: 1.7013, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.6255, best_acc: 0.5709, best_epoch: 82
Epoch 163 tra_loss: 1.6832, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 4.6068, best_acc: 0.5709, best_epoch: 82
Epoch 164 tra_loss: 1.6431, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.9821, best_acc: 0.5709, best_epoch: 82
Epoch 165 tra_loss: 1.6152, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.8465, best_acc: 0.5709, best_epoch: 82
Epoch 166 tra_loss: 1.5885, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 4.2094, best_acc: 0.5709, best_epoch: 82
Epoch 167 tra_loss: 1.5612, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.1259, best_acc: 0.5709, best_epoch: 82
Epoch 168 tra_loss: 1.5350, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 5.0257, best_acc: 0.5709, best_epoch: 82
Epoch 169 tra_loss: 1.5092, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.8221, best_acc: 0.5709, best_epoch: 82
Epoch 170 tra_loss: 1.4879, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 3.6508, best_acc: 0.5709, best_epoch: 82
Epoch 171 tra_loss: 1.4856, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 3.7826, best_acc: 0.5709, best_epoch: 82
Epoch 172 tra_loss: 1.4666, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 4.8893, best_acc: 0.5709, best_epoch: 82
Epoch 173 tra_loss: 1.4389, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 4.4927, best_acc: 0.5709, best_epoch: 82
Epoch 174 tra_loss: 1.4123, tra_acc: 1.0000, tes_acc: 0.2031, tes_loss: 5.6316, best_acc: 0.5709, best_epoch: 82
Epoch 175 tra_loss: 1.3806, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.7123, best_acc: 0.5709, best_epoch: 82
Epoch 176 tra_loss: 1.3494, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.4560, best_acc: 0.5709, best_epoch: 82
Epoch 177 tra_loss: 1.3209, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.3047, best_acc: 0.5709, best_epoch: 82
Epoch 178 tra_loss: 1.2977, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 3.6931, best_acc: 0.5709, best_epoch: 82
Epoch 179 tra_loss: 1.2689, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.7862, best_acc: 0.5709, best_epoch: 82

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4054, tra_acc: 0.8774, tes_acc: 0.3831, tes_loss: 17.5617, best_acc: 0.3831, best_epoch: 1
Epoch 1 tra_loss: 14.7388, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 17.0017, best_acc: 0.5594, best_epoch: 2
Epoch 2 tra_loss: 13.9851, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 16.4675, best_acc: 0.6513, best_epoch: 3
Epoch 3 tra_loss: 13.5411, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 16.1520, best_acc: 0.6513, best_epoch: 3
Epoch 4 tra_loss: 13.1762, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 15.5203, best_acc: 0.6513, best_epoch: 3
Epoch 5 tra_loss: 12.8175, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 14.7781, best_acc: 0.6513, best_epoch: 3
Epoch 6 tra_loss: 12.4819, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 14.5173, best_acc: 0.6513, best_epoch: 3
Epoch 7 tra_loss: 12.1485, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 14.0021, best_acc: 0.6513, best_epoch: 3
Epoch 8 tra_loss: 11.8410, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 13.5788, best_acc: 0.6513, best_epoch: 3
Epoch 9 tra_loss: 11.5170, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 13.2547, best_acc: 0.6513, best_epoch: 3
Epoch 10 tra_loss: 11.2026, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 13.0113, best_acc: 0.6513, best_epoch: 3
Epoch 11 tra_loss: 10.8852, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 12.5812, best_acc: 0.6513, best_epoch: 3
Epoch 12 tra_loss: 10.5707, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 12.5825, best_acc: 0.6513, best_epoch: 3
Epoch 13 tra_loss: 10.2696, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 12.2315, best_acc: 0.6513, best_epoch: 3
Epoch 14 tra_loss: 9.9736, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 12.0461, best_acc: 0.6513, best_epoch: 3
Epoch 15 tra_loss: 9.6752, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 11.3549, best_acc: 0.6513, best_epoch: 3
Epoch 16 tra_loss: 9.3912, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 11.3196, best_acc: 0.6513, best_epoch: 3
Epoch 17 tra_loss: 9.1181, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 11.3593, best_acc: 0.6513, best_epoch: 3
Epoch 18 tra_loss: 8.8703, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.7739, best_acc: 0.6513, best_epoch: 3
Epoch 19 tra_loss: 8.6321, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.8711, best_acc: 0.6513, best_epoch: 3
Epoch 20 tra_loss: 8.3832, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.6839, best_acc: 0.6513, best_epoch: 3
Epoch 21 tra_loss: 8.1493, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.4412, best_acc: 0.6513, best_epoch: 3
Epoch 22 tra_loss: 7.9631, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.2909, best_acc: 0.6513, best_epoch: 3
Epoch 23 tra_loss: 7.8203, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.3037, best_acc: 0.6513, best_epoch: 3
Epoch 24 tra_loss: 7.6023, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.4005, best_acc: 0.6513, best_epoch: 3
Epoch 25 tra_loss: 7.4560, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.3694, best_acc: 0.6513, best_epoch: 3
Epoch 26 tra_loss: 7.3220, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.6450, best_acc: 0.6513, best_epoch: 3
Epoch 27 tra_loss: 7.2036, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 10.1838, best_acc: 0.6513, best_epoch: 3
Epoch 28 tra_loss: 7.1114, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.8906, best_acc: 0.6513, best_epoch: 3
Epoch 29 tra_loss: 6.9909, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.7233, best_acc: 0.6513, best_epoch: 3
Epoch 30 tra_loss: 6.8776, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.6158, best_acc: 0.6513, best_epoch: 3
Epoch 31 tra_loss: 6.7839, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.3885, best_acc: 0.6513, best_epoch: 3
Epoch 32 tra_loss: 6.6785, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.2100, best_acc: 0.6513, best_epoch: 3
Epoch 33 tra_loss: 6.5875, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 9.0222, best_acc: 0.6513, best_epoch: 3
Epoch 34 tra_loss: 6.4926, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.9222, best_acc: 0.6513, best_epoch: 3
Epoch 35 tra_loss: 6.4104, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.3161, best_acc: 0.6513, best_epoch: 3
Epoch 36 tra_loss: 6.3205, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.4987, best_acc: 0.6513, best_epoch: 3
Epoch 37 tra_loss: 6.2486, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.6108, best_acc: 0.6513, best_epoch: 3
Epoch 38 tra_loss: 6.1662, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.1294, best_acc: 0.6513, best_epoch: 3
Epoch 39 tra_loss: 6.0858, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.1211, best_acc: 0.6513, best_epoch: 3
Epoch 40 tra_loss: 6.0484, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.5448, best_acc: 0.6513, best_epoch: 3
Epoch 41 tra_loss: 5.9471, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.8289, best_acc: 0.6513, best_epoch: 3
Epoch 42 tra_loss: 5.8801, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.1307, best_acc: 0.6513, best_epoch: 3
Epoch 43 tra_loss: 5.7945, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.6430, best_acc: 0.6513, best_epoch: 3
Epoch 44 tra_loss: 5.7214, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.9970, best_acc: 0.6513, best_epoch: 3
Epoch 45 tra_loss: 5.6406, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.0403, best_acc: 0.6513, best_epoch: 3
Epoch 46 tra_loss: 5.5701, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.0707, best_acc: 0.6513, best_epoch: 3
Epoch 47 tra_loss: 5.4954, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.5644, best_acc: 0.6513, best_epoch: 3
Epoch 48 tra_loss: 5.4205, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.5075, best_acc: 0.6513, best_epoch: 3
Epoch 49 tra_loss: 5.3531, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.3633, best_acc: 0.6513, best_epoch: 3
Epoch 50 tra_loss: 5.2915, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 7.5768, best_acc: 0.6513, best_epoch: 3
Epoch 51 tra_loss: 5.2770, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 8.0551, best_acc: 0.6513, best_epoch: 3
Epoch 52 tra_loss: 5.2355, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.2624, best_acc: 0.6513, best_epoch: 3
Epoch 53 tra_loss: 5.1778, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.5051, best_acc: 0.6513, best_epoch: 3
Epoch 54 tra_loss: 5.1249, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.8861, best_acc: 0.6513, best_epoch: 3
Epoch 55 tra_loss: 5.0460, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.2880, best_acc: 0.6513, best_epoch: 3
Epoch 56 tra_loss: 4.9688, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 8.0079, best_acc: 0.6513, best_epoch: 3
Epoch 57 tra_loss: 4.9034, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 7.6197, best_acc: 0.6513, best_epoch: 3
Epoch 58 tra_loss: 4.8439, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 7.6116, best_acc: 0.6513, best_epoch: 3
Epoch 59 tra_loss: 4.8174, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 7.2628, best_acc: 0.6513, best_epoch: 3
Epoch 60 tra_loss: 4.8410, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.5296, best_acc: 0.6513, best_epoch: 3
Epoch 61 tra_loss: 4.7497, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.8736, best_acc: 0.6513, best_epoch: 3
Epoch 62 tra_loss: 4.6613, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 7.7697, best_acc: 0.6513, best_epoch: 3
Epoch 63 tra_loss: 4.6098, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 6.9555, best_acc: 0.6513, best_epoch: 3
Epoch 64 tra_loss: 4.5726, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.9136, best_acc: 0.6513, best_epoch: 3
Epoch 65 tra_loss: 4.5200, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.8965, best_acc: 0.6513, best_epoch: 3
Epoch 66 tra_loss: 4.4557, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 7.6773, best_acc: 0.6513, best_epoch: 3
Epoch 67 tra_loss: 4.3828, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.3160, best_acc: 0.6513, best_epoch: 3
Epoch 68 tra_loss: 4.3285, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 6.7031, best_acc: 0.6513, best_epoch: 3
Epoch 69 tra_loss: 4.2718, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.7177, best_acc: 0.6513, best_epoch: 3
