
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3021, tra_acc: 0.8629, tes_acc: 0.2890, tes_loss: 17.6658, best_acc: 0.2890, best_epoch: 1
Epoch 150 tra_loss: 1.7411, tra_acc: 1.0000, tes_acc: 0.4411, tes_loss: 4.6384, best_acc: 0.8099, best_epoch: 96
Epoch 151 tra_loss: 1.7201, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 4.3273, best_acc: 0.8099, best_epoch: 96
Epoch 152 tra_loss: 1.6922, tra_acc: 1.0000, tes_acc: 0.6198, tes_loss: 4.1836, best_acc: 0.8099, best_epoch: 96
Epoch 153 tra_loss: 1.6544, tra_acc: 1.0000, tes_acc: 0.5475, tes_loss: 4.5319, best_acc: 0.8099, best_epoch: 96
Epoch 154 tra_loss: 1.6277, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 3.9819, best_acc: 0.8099, best_epoch: 96
Epoch 155 tra_loss: 1.6122, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 4.0900, best_acc: 0.8099, best_epoch: 96
Epoch 156 tra_loss: 1.5878, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 4.6115, best_acc: 0.8099, best_epoch: 96
Epoch 157 tra_loss: 1.5689, tra_acc: 1.0000, tes_acc: 0.7262, tes_loss: 4.0101, best_acc: 0.8099, best_epoch: 96
Epoch 158 tra_loss: 1.5306, tra_acc: 1.0000, tes_acc: 0.4905, tes_loss: 4.0166, best_acc: 0.8099, best_epoch: 96
Epoch 159 tra_loss: 1.5101, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 3.5318, best_acc: 0.8099, best_epoch: 96
Epoch 160 tra_loss: 1.4936, tra_acc: 1.0000, tes_acc: 0.4259, tes_loss: 4.1413, best_acc: 0.8099, best_epoch: 96
Epoch 161 tra_loss: 1.4612, tra_acc: 1.0000, tes_acc: 0.4373, tes_loss: 4.5850, best_acc: 0.8099, best_epoch: 96
Epoch 162 tra_loss: 1.4385, tra_acc: 1.0000, tes_acc: 0.6692, tes_loss: 3.6165, best_acc: 0.8099, best_epoch: 96
Epoch 163 tra_loss: 1.4280, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.3103, best_acc: 0.8099, best_epoch: 96
Epoch 164 tra_loss: 1.4011, tra_acc: 1.0000, tes_acc: 0.0760, tes_loss: 6.0682, best_acc: 0.8099, best_epoch: 96
Epoch 165 tra_loss: 1.3749, tra_acc: 1.0000, tes_acc: 0.3460, tes_loss: 5.2433, best_acc: 0.8099, best_epoch: 96
Epoch 166 tra_loss: 1.3561, tra_acc: 1.0000, tes_acc: 0.6730, tes_loss: 4.1428, best_acc: 0.8099, best_epoch: 96
Epoch 167 tra_loss: 1.3234, tra_acc: 1.0000, tes_acc: 0.3080, tes_loss: 6.5778, best_acc: 0.8099, best_epoch: 96
Epoch 168 tra_loss: 1.2847, tra_acc: 1.0000, tes_acc: 0.6388, tes_loss: 4.0523, best_acc: 0.8099, best_epoch: 96
Epoch 169 tra_loss: 1.2644, tra_acc: 1.0000, tes_acc: 0.4791, tes_loss: 3.5831, best_acc: 0.8099, best_epoch: 96
Epoch 170 tra_loss: 1.2327, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 3.7405, best_acc: 0.8099, best_epoch: 96
Epoch 171 tra_loss: 1.2066, tra_acc: 1.0000, tes_acc: 0.7072, tes_loss: 3.6222, best_acc: 0.8099, best_epoch: 96
Epoch 172 tra_loss: 1.1939, tra_acc: 1.0000, tes_acc: 0.7529, tes_loss: 3.4540, best_acc: 0.8099, best_epoch: 96
Epoch 173 tra_loss: 1.1510, tra_acc: 1.0000, tes_acc: 0.3878, tes_loss: 3.9899, best_acc: 0.8099, best_epoch: 96
Epoch 174 tra_loss: 1.1342, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 3.5135, best_acc: 0.8099, best_epoch: 96
Epoch 175 tra_loss: 1.1103, tra_acc: 1.0000, tes_acc: 0.4563, tes_loss: 4.8085, best_acc: 0.8099, best_epoch: 96
Epoch 176 tra_loss: 1.0845, tra_acc: 1.0000, tes_acc: 0.5741, tes_loss: 3.4462, best_acc: 0.8099, best_epoch: 96
Epoch 177 tra_loss: 1.0667, tra_acc: 1.0000, tes_acc: 0.5323, tes_loss: 3.0362, best_acc: 0.8099, best_epoch: 96
Epoch 178 tra_loss: 1.0472, tra_acc: 1.0000, tes_acc: 0.2357, tes_loss: 5.2258, best_acc: 0.8099, best_epoch: 96
Epoch 179 tra_loss: 1.0250, tra_acc: 1.0000, tes_acc: 0.4221, tes_loss: 4.8553, best_acc: 0.8099, best_epoch: 96

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.6620, tra_acc: 0.8243, tes_acc: 0.7262, tes_loss: 17.7453, best_acc: 0.7262, best_epoch: 1
Epoch 1 tra_loss: 15.0561, tra_acc: 1.0000, tes_acc: 0.6958, tes_loss: 17.3085, best_acc: 0.7262, best_epoch: 1
Epoch 2 tra_loss: 14.2138, tra_acc: 1.0000, tes_acc: 0.7262, tes_loss: 16.7137, best_acc: 0.7262, best_epoch: 1
Epoch 3 tra_loss: 13.7147, tra_acc: 1.0000, tes_acc: 0.7262, tes_loss: 15.9879, best_acc: 0.7262, best_epoch: 1
Epoch 4 tra_loss: 13.2848, tra_acc: 1.0000, tes_acc: 0.9163, tes_loss: 15.3806, best_acc: 0.9163, best_epoch: 5
Epoch 5 tra_loss: 12.9472, tra_acc: 1.0000, tes_acc: 0.9278, tes_loss: 14.8855, best_acc: 0.9278, best_epoch: 6
Epoch 6 tra_loss: 12.6170, tra_acc: 1.0000, tes_acc: 0.8251, tes_loss: 14.5284, best_acc: 0.9278, best_epoch: 6
Epoch 7 tra_loss: 12.3031, tra_acc: 1.0000, tes_acc: 0.7871, tes_loss: 14.3442, best_acc: 0.9278, best_epoch: 6
Epoch 8 tra_loss: 12.0009, tra_acc: 1.0000, tes_acc: 0.7795, tes_loss: 14.1201, best_acc: 0.9278, best_epoch: 6
Epoch 9 tra_loss: 11.7024, tra_acc: 1.0000, tes_acc: 0.7643, tes_loss: 13.7924, best_acc: 0.9278, best_epoch: 6
Epoch 10 tra_loss: 11.3974, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 13.5468, best_acc: 0.9278, best_epoch: 6
Epoch 11 tra_loss: 11.1008, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 13.2191, best_acc: 0.9278, best_epoch: 6
Epoch 12 tra_loss: 10.8072, tra_acc: 1.0000, tes_acc: 0.7338, tes_loss: 12.9228, best_acc: 0.9278, best_epoch: 6
Epoch 13 tra_loss: 10.5298, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 12.5841, best_acc: 0.9278, best_epoch: 6
Epoch 14 tra_loss: 10.2531, tra_acc: 1.0000, tes_acc: 0.7110, tes_loss: 12.3260, best_acc: 0.9278, best_epoch: 6
Epoch 15 tra_loss: 9.9741, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 12.1505, best_acc: 0.9278, best_epoch: 6
Epoch 16 tra_loss: 9.6901, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 11.7695, best_acc: 0.9278, best_epoch: 6
Epoch 17 tra_loss: 9.4349, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 11.5641, best_acc: 0.9278, best_epoch: 6
Epoch 18 tra_loss: 9.1983, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 11.3357, best_acc: 0.9278, best_epoch: 6
Epoch 19 tra_loss: 8.9546, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 11.1178, best_acc: 0.9278, best_epoch: 6
Epoch 20 tra_loss: 8.7209, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 11.0761, best_acc: 0.9278, best_epoch: 6
Epoch 21 tra_loss: 8.5009, tra_acc: 1.0000, tes_acc: 0.6882, tes_loss: 10.7449, best_acc: 0.9278, best_epoch: 6
Epoch 22 tra_loss: 8.2829, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 10.5263, best_acc: 0.9278, best_epoch: 6
Epoch 23 tra_loss: 8.0866, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 10.2307, best_acc: 0.9278, best_epoch: 6
Epoch 24 tra_loss: 7.9057, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 10.1429, best_acc: 0.9278, best_epoch: 6
Epoch 25 tra_loss: 7.7447, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 10.1165, best_acc: 0.9278, best_epoch: 6
Epoch 26 tra_loss: 7.6170, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 9.9002, best_acc: 0.9278, best_epoch: 6
Epoch 27 tra_loss: 7.5528, tra_acc: 1.0000, tes_acc: 0.5932, tes_loss: 9.8874, best_acc: 0.9278, best_epoch: 6
Epoch 28 tra_loss: 7.3855, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 9.5156, best_acc: 0.9278, best_epoch: 6
Epoch 29 tra_loss: 7.2690, tra_acc: 1.0000, tes_acc: 0.6350, tes_loss: 9.5804, best_acc: 0.9278, best_epoch: 6
Epoch 30 tra_loss: 7.1798, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 9.3631, best_acc: 0.9278, best_epoch: 6
Epoch 31 tra_loss: 7.0765, tra_acc: 1.0000, tes_acc: 0.5932, tes_loss: 9.5076, best_acc: 0.9278, best_epoch: 6
Epoch 32 tra_loss: 6.9734, tra_acc: 1.0000, tes_acc: 0.7300, tes_loss: 9.0858, best_acc: 0.9278, best_epoch: 6
Epoch 33 tra_loss: 6.8911, tra_acc: 1.0000, tes_acc: 0.5817, tes_loss: 9.6418, best_acc: 0.9278, best_epoch: 6
Epoch 34 tra_loss: 6.7984, tra_acc: 1.0000, tes_acc: 0.7529, tes_loss: 8.9454, best_acc: 0.9278, best_epoch: 6
Epoch 35 tra_loss: 6.7448, tra_acc: 1.0000, tes_acc: 0.6312, tes_loss: 8.9831, best_acc: 0.9278, best_epoch: 6
Epoch 36 tra_loss: 6.6822, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 8.9962, best_acc: 0.9278, best_epoch: 6
Epoch 37 tra_loss: 6.5599, tra_acc: 1.0000, tes_acc: 0.6160, tes_loss: 8.7167, best_acc: 0.9278, best_epoch: 6
Epoch 38 tra_loss: 6.4726, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.6801, best_acc: 0.9278, best_epoch: 6
Epoch 39 tra_loss: 6.3800, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.6736, best_acc: 0.9278, best_epoch: 6
Epoch 40 tra_loss: 6.3002, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.7031, best_acc: 0.9278, best_epoch: 6
Epoch 41 tra_loss: 6.2170, tra_acc: 1.0000, tes_acc: 0.5856, tes_loss: 8.8868, best_acc: 0.9278, best_epoch: 6
Epoch 42 tra_loss: 6.1354, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.5565, best_acc: 0.9278, best_epoch: 6
Epoch 43 tra_loss: 6.0559, tra_acc: 1.0000, tes_acc: 0.5817, tes_loss: 8.7066, best_acc: 0.9278, best_epoch: 6
Epoch 44 tra_loss: 5.9832, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.3434, best_acc: 0.9278, best_epoch: 6
Epoch 45 tra_loss: 5.9031, tra_acc: 1.0000, tes_acc: 0.6578, tes_loss: 8.2285, best_acc: 0.9278, best_epoch: 6
Epoch 46 tra_loss: 5.8236, tra_acc: 1.0000, tes_acc: 0.5894, tes_loss: 8.4513, best_acc: 0.9278, best_epoch: 6
Epoch 47 tra_loss: 5.7440, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 8.2854, best_acc: 0.9278, best_epoch: 6
Epoch 48 tra_loss: 5.6812, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.2023, best_acc: 0.9278, best_epoch: 6
Epoch 49 tra_loss: 5.5962, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.3301, best_acc: 0.9278, best_epoch: 6
Epoch 50 tra_loss: 5.5287, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 8.1257, best_acc: 0.9278, best_epoch: 6
Epoch 51 tra_loss: 5.4686, tra_acc: 1.0000, tes_acc: 0.5247, tes_loss: 8.1061, best_acc: 0.9278, best_epoch: 6
Epoch 52 tra_loss: 5.3973, tra_acc: 1.0000, tes_acc: 0.6160, tes_loss: 7.5827, best_acc: 0.9278, best_epoch: 6
Epoch 53 tra_loss: 5.3292, tra_acc: 1.0000, tes_acc: 0.6008, tes_loss: 7.7366, best_acc: 0.9278, best_epoch: 6
Epoch 54 tra_loss: 5.2736, tra_acc: 1.0000, tes_acc: 0.6236, tes_loss: 7.6576, best_acc: 0.9278, best_epoch: 6
Epoch 55 tra_loss: 5.2129, tra_acc: 1.0000, tes_acc: 0.6274, tes_loss: 7.5266, best_acc: 0.9278, best_epoch: 6
Epoch 56 tra_loss: 5.1377, tra_acc: 1.0000, tes_acc: 0.6084, tes_loss: 7.6904, best_acc: 0.9278, best_epoch: 6
Epoch 57 tra_loss: 5.0891, tra_acc: 1.0000, tes_acc: 0.5399, tes_loss: 7.7043, best_acc: 0.9278, best_epoch: 6
Epoch 58 tra_loss: 5.0710, tra_acc: 1.0000, tes_acc: 0.6388, tes_loss: 7.5722, best_acc: 0.9278, best_epoch: 6
Epoch 59 tra_loss: 4.9881, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 7.9616, best_acc: 0.9278, best_epoch: 6
Epoch 60 tra_loss: 4.9314, tra_acc: 1.0000, tes_acc: 0.6578, tes_loss: 7.1543, best_acc: 0.9278, best_epoch: 6
Epoch 61 tra_loss: 4.8796, tra_acc: 1.0000, tes_acc: 0.5894, tes_loss: 7.2110, best_acc: 0.9278, best_epoch: 6
Epoch 62 tra_loss: 4.8264, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 7.3680, best_acc: 0.9278, best_epoch: 6
Epoch 63 tra_loss: 4.7602, tra_acc: 1.0000, tes_acc: 0.6502, tes_loss: 6.9892, best_acc: 0.9278, best_epoch: 6
Epoch 64 tra_loss: 4.7078, tra_acc: 1.0000, tes_acc: 0.5665, tes_loss: 7.0579, best_acc: 0.9278, best_epoch: 6
Epoch 65 tra_loss: 4.6666, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 7.5503, best_acc: 0.9278, best_epoch: 6
Epoch 66 tra_loss: 4.6226, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.6642, best_acc: 0.9278, best_epoch: 6
Epoch 67 tra_loss: 4.5538, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.7896, best_acc: 0.9278, best_epoch: 6
Epoch 68 tra_loss: 4.4951, tra_acc: 1.0000, tes_acc: 0.6920, tes_loss: 6.9227, best_acc: 0.9278, best_epoch: 6
Epoch 69 tra_loss: 4.4367, tra_acc: 1.0000, tes_acc: 0.6958, tes_loss: 6.6952, best_acc: 0.9278, best_epoch: 6
Epoch 70 tra_loss: 4.3760, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.6215, best_acc: 0.9278, best_epoch: 6
Epoch 71 tra_loss: 4.3262, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.8318, best_acc: 0.9278, best_epoch: 6
Epoch 72 tra_loss: 4.2778, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.0883, best_acc: 0.9278, best_epoch: 6
Epoch 73 tra_loss: 4.2319, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.1454, best_acc: 0.9278, best_epoch: 6
Epoch 74 tra_loss: 4.1800, tra_acc: 1.0000, tes_acc: 0.6388, tes_loss: 6.7758, best_acc: 0.9278, best_epoch: 6
Epoch 75 tra_loss: 4.1375, tra_acc: 1.0000, tes_acc: 0.5894, tes_loss: 6.6401, best_acc: 0.9278, best_epoch: 6
Epoch 76 tra_loss: 4.0907, tra_acc: 1.0000, tes_acc: 0.6426, tes_loss: 7.1533, best_acc: 0.9278, best_epoch: 6
Epoch 77 tra_loss: 4.0476, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 7.5231, best_acc: 0.9278, best_epoch: 6
Epoch 78 tra_loss: 4.0015, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.4067, best_acc: 0.9278, best_epoch: 6
Epoch 79 tra_loss: 3.9571, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.8648, best_acc: 0.9278, best_epoch: 6
Epoch 80 tra_loss: 3.9180, tra_acc: 1.0000, tes_acc: 0.6426, tes_loss: 6.6615, best_acc: 0.9278, best_epoch: 6
Epoch 81 tra_loss: 3.8826, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 6.5452, best_acc: 0.9278, best_epoch: 6
Epoch 82 tra_loss: 3.8889, tra_acc: 1.0000, tes_acc: 0.6274, tes_loss: 7.3986, best_acc: 0.9278, best_epoch: 6
Epoch 83 tra_loss: 3.8713, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 6.4964, best_acc: 0.9278, best_epoch: 6
Epoch 84 tra_loss: 3.8184, tra_acc: 1.0000, tes_acc: 0.6426, tes_loss: 6.0876, best_acc: 0.9278, best_epoch: 6
Epoch 85 tra_loss: 3.7882, tra_acc: 1.0000, tes_acc: 0.6920, tes_loss: 5.9391, best_acc: 0.9278, best_epoch: 6
Epoch 86 tra_loss: 3.7582, tra_acc: 1.0000, tes_acc: 0.6084, tes_loss: 5.9957, best_acc: 0.9278, best_epoch: 6
Epoch 87 tra_loss: 3.7406, tra_acc: 1.0000, tes_acc: 0.7262, tes_loss: 6.0434, best_acc: 0.9278, best_epoch: 6
Epoch 88 tra_loss: 3.6819, tra_acc: 1.0000, tes_acc: 0.6122, tes_loss: 5.7937, best_acc: 0.9278, best_epoch: 6
Epoch 89 tra_loss: 3.6361, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.6556, best_acc: 0.9278, best_epoch: 6
Epoch 90 tra_loss: 3.5881, tra_acc: 1.0000, tes_acc: 0.5970, tes_loss: 5.9111, best_acc: 0.9278, best_epoch: 6
Epoch 91 tra_loss: 3.5663, tra_acc: 1.0000, tes_acc: 0.6654, tes_loss: 6.0765, best_acc: 0.9278, best_epoch: 6
Epoch 92 tra_loss: 3.5292, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.6172, best_acc: 0.9278, best_epoch: 6
Epoch 93 tra_loss: 3.4880, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.4501, best_acc: 0.9278, best_epoch: 6
Epoch 94 tra_loss: 3.4535, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.0385, best_acc: 0.9278, best_epoch: 6
Epoch 95 tra_loss: 3.4054, tra_acc: 1.0000, tes_acc: 0.5513, tes_loss: 5.4974, best_acc: 0.9278, best_epoch: 6
Epoch 96 tra_loss: 3.3650, tra_acc: 1.0000, tes_acc: 0.6502, tes_loss: 6.0814, best_acc: 0.9278, best_epoch: 6
Epoch 97 tra_loss: 3.3380, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.6083, best_acc: 0.9278, best_epoch: 6
Epoch 98 tra_loss: 3.2946, tra_acc: 1.0000, tes_acc: 0.6388, tes_loss: 6.4130, best_acc: 0.9278, best_epoch: 6
Epoch 99 tra_loss: 3.2676, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.7632, best_acc: 0.9278, best_epoch: 6
Epoch 100 tra_loss: 3.2234, tra_acc: 1.0000, tes_acc: 0.6274, tes_loss: 6.1578, best_acc: 0.9278, best_epoch: 6
Epoch 101 tra_loss: 3.1940, tra_acc: 1.0000, tes_acc: 0.6692, tes_loss: 6.0372, best_acc: 0.9278, best_epoch: 6
Epoch 102 tra_loss: 3.1564, tra_acc: 1.0000, tes_acc: 0.6426, tes_loss: 6.3569, best_acc: 0.9278, best_epoch: 6
Epoch 103 tra_loss: 3.1301, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 6.3487, best_acc: 0.9278, best_epoch: 6
Epoch 104 tra_loss: 3.0957, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 6.0923, best_acc: 0.9278, best_epoch: 6
Epoch 105 tra_loss: 3.0646, tra_acc: 1.0000, tes_acc: 0.5361, tes_loss: 6.1954, best_acc: 0.9278, best_epoch: 6
Epoch 106 tra_loss: 3.0331, tra_acc: 1.0000, tes_acc: 0.5627, tes_loss: 5.4501, best_acc: 0.9278, best_epoch: 6
Epoch 107 tra_loss: 3.0068, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.6988, best_acc: 0.9278, best_epoch: 6
Epoch 108 tra_loss: 2.9729, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 5.1662, best_acc: 0.9278, best_epoch: 6
Epoch 109 tra_loss: 2.9436, tra_acc: 1.0000, tes_acc: 0.6958, tes_loss: 5.3874, best_acc: 0.9278, best_epoch: 6
Epoch 110 tra_loss: 2.9088, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 5.9422, best_acc: 0.9278, best_epoch: 6
Epoch 111 tra_loss: 2.8808, tra_acc: 1.0000, tes_acc: 0.6236, tes_loss: 5.6099, best_acc: 0.9278, best_epoch: 6
Epoch 112 tra_loss: 2.8555, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.2358, best_acc: 0.9278, best_epoch: 6
Epoch 113 tra_loss: 2.8276, tra_acc: 1.0000, tes_acc: 0.5779, tes_loss: 5.6890, best_acc: 0.9278, best_epoch: 6
Epoch 114 tra_loss: 2.8006, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.5241, best_acc: 0.9278, best_epoch: 6
Epoch 115 tra_loss: 2.7745, tra_acc: 1.0000, tes_acc: 0.6122, tes_loss: 5.1111, best_acc: 0.9278, best_epoch: 6
Epoch 116 tra_loss: 2.7449, tra_acc: 1.0000, tes_acc: 0.6844, tes_loss: 5.5376, best_acc: 0.9278, best_epoch: 6
Epoch 117 tra_loss: 2.7105, tra_acc: 1.0000, tes_acc: 0.6502, tes_loss: 5.2020, best_acc: 0.9278, best_epoch: 6
Epoch 118 tra_loss: 2.6775, tra_acc: 1.0000, tes_acc: 0.6388, tes_loss: 5.6185, best_acc: 0.9278, best_epoch: 6
Epoch 119 tra_loss: 2.6529, tra_acc: 1.0000, tes_acc: 0.5247, tes_loss: 5.3708, best_acc: 0.9278, best_epoch: 6
Epoch 120 tra_loss: 2.6255, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 5.1148, best_acc: 0.9278, best_epoch: 6
Epoch 121 tra_loss: 2.5976, tra_acc: 1.0000, tes_acc: 0.6464, tes_loss: 5.0367, best_acc: 0.9278, best_epoch: 6
Epoch 122 tra_loss: 2.5741, tra_acc: 1.0000, tes_acc: 0.5133, tes_loss: 5.1116, best_acc: 0.9278, best_epoch: 6
Epoch 123 tra_loss: 2.5430, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.6513, best_acc: 0.9278, best_epoch: 6
Epoch 124 tra_loss: 2.5317, tra_acc: 1.0000, tes_acc: 0.5817, tes_loss: 4.8261, best_acc: 0.9278, best_epoch: 6
Epoch 125 tra_loss: 2.5042, tra_acc: 1.0000, tes_acc: 0.5513, tes_loss: 4.9477, best_acc: 0.9278, best_epoch: 6
Epoch 126 tra_loss: 2.4702, tra_acc: 1.0000, tes_acc: 0.5894, tes_loss: 4.4956, best_acc: 0.9278, best_epoch: 6
Epoch 127 tra_loss: 2.4640, tra_acc: 1.0000, tes_acc: 0.7262, tes_loss: 4.8406, best_acc: 0.9278, best_epoch: 6
Epoch 128 tra_loss: 2.4835, tra_acc: 1.0000, tes_acc: 0.8251, tes_loss: 4.3707, best_acc: 0.9278, best_epoch: 6
Epoch 129 tra_loss: 2.4955, tra_acc: 1.0000, tes_acc: 0.9544, tes_loss: 4.4348, best_acc: 0.9544, best_epoch: 130
Epoch 130 tra_loss: 2.4077, tra_acc: 1.0000, tes_acc: 0.5856, tes_loss: 4.4904, best_acc: 0.9544, best_epoch: 130
Epoch 131 tra_loss: 2.3557, tra_acc: 1.0000, tes_acc: 0.6730, tes_loss: 4.1354, best_acc: 0.9544, best_epoch: 130
Epoch 132 tra_loss: 2.3222, tra_acc: 1.0000, tes_acc: 0.5247, tes_loss: 4.8942, best_acc: 0.9544, best_epoch: 130
Epoch 133 tra_loss: 2.2907, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.7288, best_acc: 0.9544, best_epoch: 130
Epoch 134 tra_loss: 2.2629, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.8647, best_acc: 0.9544, best_epoch: 130
Epoch 135 tra_loss: 2.2333, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.7444, best_acc: 0.9544, best_epoch: 130
Epoch 136 tra_loss: 2.2135, tra_acc: 1.0000, tes_acc: 0.5665, tes_loss: 5.0349, best_acc: 0.9544, best_epoch: 130
Epoch 137 tra_loss: 2.1801, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 5.0247, best_acc: 0.9544, best_epoch: 130
Epoch 138 tra_loss: 2.1495, tra_acc: 1.0000, tes_acc: 0.7186, tes_loss: 4.4159, best_acc: 0.9544, best_epoch: 130
Epoch 139 tra_loss: 2.1273, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.6228, best_acc: 0.9544, best_epoch: 130
Epoch 140 tra_loss: 2.0986, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.5019, best_acc: 0.9544, best_epoch: 130
Epoch 141 tra_loss: 2.0853, tra_acc: 1.0000, tes_acc: 0.5361, tes_loss: 5.0473, best_acc: 0.9544, best_epoch: 130
Epoch 142 tra_loss: 2.0503, tra_acc: 1.0000, tes_acc: 0.6654, tes_loss: 4.5102, best_acc: 0.9544, best_epoch: 130
Epoch 143 tra_loss: 2.0189, tra_acc: 1.0000, tes_acc: 0.6882, tes_loss: 4.3094, best_acc: 0.9544, best_epoch: 130
Epoch 144 tra_loss: 2.0047, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.4020, best_acc: 0.9544, best_epoch: 130
Epoch 145 tra_loss: 1.9752, tra_acc: 1.0000, tes_acc: 0.5057, tes_loss: 4.5436, best_acc: 0.9544, best_epoch: 130
Epoch 146 tra_loss: 1.9459, tra_acc: 1.0000, tes_acc: 0.5894, tes_loss: 4.4062, best_acc: 0.9544, best_epoch: 130
Epoch 147 tra_loss: 1.9213, tra_acc: 1.0000, tes_acc: 0.6502, tes_loss: 4.2486, best_acc: 0.9544, best_epoch: 130
Epoch 148 tra_loss: 1.9025, tra_acc: 1.0000, tes_acc: 0.3802, tes_loss: 5.4286, best_acc: 0.9544, best_epoch: 130
Epoch 149 tra_loss: 1.8942, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.3699, best_acc: 0.9544, best_epoch: 130
Epoch 150 tra_loss: 1.8487, tra_acc: 1.0000, tes_acc: 0.7224, tes_loss: 4.0093, best_acc: 0.9544, best_epoch: 130
Epoch 151 tra_loss: 1.8275, tra_acc: 1.0000, tes_acc: 0.6312, tes_loss: 4.5552, best_acc: 0.9544, best_epoch: 130
Epoch 152 tra_loss: 1.8080, tra_acc: 1.0000, tes_acc: 0.9544, tes_loss: 4.0007, best_acc: 0.9544, best_epoch: 130
Epoch 153 tra_loss: 1.7748, tra_acc: 1.0000, tes_acc: 0.5932, tes_loss: 4.6703, best_acc: 0.9544, best_epoch: 130
