
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2887, tra_acc: 0.8825, tes_acc: 0.5245, tes_loss: 17.6167, best_acc: 0.5245, best_epoch: 1
Epoch 164 tra_loss: 0.9347, tra_acc: 1.0000, tes_acc: 0.5280, tes_loss: 3.7595, best_acc: 0.8252, best_epoch: 72
Epoch 165 tra_loss: 0.9253, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 3.4605, best_acc: 0.8252, best_epoch: 72
Epoch 166 tra_loss: 0.9392, tra_acc: 1.0000, tes_acc: 0.5804, tes_loss: 3.9416, best_acc: 0.8252, best_epoch: 72
Epoch 167 tra_loss: 0.9451, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 7.8341, best_acc: 0.8252, best_epoch: 72
Epoch 168 tra_loss: 0.9349, tra_acc: 1.0000, tes_acc: 0.4860, tes_loss: 3.8649, best_acc: 0.8252, best_epoch: 72
Epoch 169 tra_loss: 0.9051, tra_acc: 1.0000, tes_acc: 0.5455, tes_loss: 4.6267, best_acc: 0.8252, best_epoch: 72
Epoch 170 tra_loss: 0.8999, tra_acc: 1.0000, tes_acc: 0.6049, tes_loss: 3.3736, best_acc: 0.8252, best_epoch: 72
Epoch 171 tra_loss: 0.8694, tra_acc: 1.0000, tes_acc: 0.3566, tes_loss: 3.7582, best_acc: 0.8252, best_epoch: 72
Epoch 172 tra_loss: 0.8634, tra_acc: 1.0000, tes_acc: 0.5699, tes_loss: 3.3606, best_acc: 0.8252, best_epoch: 72
Epoch 173 tra_loss: 0.8464, tra_acc: 1.0000, tes_acc: 0.4476, tes_loss: 3.9602, best_acc: 0.8252, best_epoch: 72
Epoch 174 tra_loss: 0.8366, tra_acc: 1.0000, tes_acc: 0.5769, tes_loss: 3.6102, best_acc: 0.8252, best_epoch: 72
Epoch 175 tra_loss: 0.8312, tra_acc: 1.0000, tes_acc: 0.4476, tes_loss: 4.3984, best_acc: 0.8252, best_epoch: 72
Epoch 176 tra_loss: 0.8454, tra_acc: 1.0000, tes_acc: 0.3671, tes_loss: 3.9053, best_acc: 0.8252, best_epoch: 72
Epoch 177 tra_loss: 0.8232, tra_acc: 1.0000, tes_acc: 0.4476, tes_loss: 3.9063, best_acc: 0.8252, best_epoch: 72
Epoch 178 tra_loss: 0.8172, tra_acc: 1.0000, tes_acc: 0.6364, tes_loss: 2.5438, best_acc: 0.8252, best_epoch: 72
Epoch 179 tra_loss: 0.8332, tra_acc: 1.0000, tes_acc: 0.4476, tes_loss: 4.7691, best_acc: 0.8252, best_epoch: 72

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4102, tra_acc: 0.8769, tes_acc: 0.3112, tes_loss: 17.6253, best_acc: 0.3112, best_epoch: 1
Epoch 1 tra_loss: 14.7724, tra_acc: 1.0000, tes_acc: 0.3112, tes_loss: 17.1340, best_acc: 0.3112, best_epoch: 1
Epoch 2 tra_loss: 13.9360, tra_acc: 1.0000, tes_acc: 0.3112, tes_loss: 16.4971, best_acc: 0.3112, best_epoch: 1
Epoch 3 tra_loss: 13.4058, tra_acc: 1.0000, tes_acc: 0.4476, tes_loss: 15.7958, best_acc: 0.4476, best_epoch: 4
Epoch 4 tra_loss: 13.0308, tra_acc: 1.0000, tes_acc: 0.4650, tes_loss: 15.2391, best_acc: 0.4650, best_epoch: 5
Epoch 5 tra_loss: 12.6368, tra_acc: 1.0000, tes_acc: 0.4371, tes_loss: 14.6769, best_acc: 0.4650, best_epoch: 5
Epoch 6 tra_loss: 12.2481, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 14.4992, best_acc: 0.4650, best_epoch: 5
Epoch 7 tra_loss: 11.8734, tra_acc: 1.0000, tes_acc: 0.3811, tes_loss: 14.0586, best_acc: 0.4650, best_epoch: 5
Epoch 8 tra_loss: 11.5622, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 13.7436, best_acc: 0.4650, best_epoch: 5
Epoch 9 tra_loss: 11.1901, tra_acc: 1.0000, tes_acc: 0.4336, tes_loss: 13.3800, best_acc: 0.4650, best_epoch: 5
Epoch 10 tra_loss: 10.8456, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 13.1063, best_acc: 0.4650, best_epoch: 5
Epoch 11 tra_loss: 10.4945, tra_acc: 1.0000, tes_acc: 0.3252, tes_loss: 12.8312, best_acc: 0.4650, best_epoch: 5
Epoch 12 tra_loss: 10.1618, tra_acc: 1.0000, tes_acc: 0.3566, tes_loss: 12.5146, best_acc: 0.4650, best_epoch: 5
Epoch 13 tra_loss: 9.8290, tra_acc: 1.0000, tes_acc: 0.3497, tes_loss: 12.1568, best_acc: 0.4650, best_epoch: 5
Epoch 14 tra_loss: 9.5183, tra_acc: 1.0000, tes_acc: 0.3217, tes_loss: 11.8931, best_acc: 0.4650, best_epoch: 5
Epoch 15 tra_loss: 9.2471, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 11.6093, best_acc: 0.4650, best_epoch: 5
Epoch 16 tra_loss: 8.9676, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 11.4846, best_acc: 0.4650, best_epoch: 5
Epoch 17 tra_loss: 8.6934, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 11.0971, best_acc: 0.4650, best_epoch: 5
Epoch 18 tra_loss: 8.4162, tra_acc: 1.0000, tes_acc: 0.3566, tes_loss: 10.9145, best_acc: 0.4650, best_epoch: 5
Epoch 19 tra_loss: 8.1720, tra_acc: 1.0000, tes_acc: 0.3427, tes_loss: 10.5864, best_acc: 0.4650, best_epoch: 5
Epoch 20 tra_loss: 7.9500, tra_acc: 1.0000, tes_acc: 0.3357, tes_loss: 10.3338, best_acc: 0.4650, best_epoch: 5
Epoch 21 tra_loss: 7.7468, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 10.3047, best_acc: 0.4650, best_epoch: 5
Epoch 22 tra_loss: 7.5775, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 9.8473, best_acc: 0.4650, best_epoch: 5
Epoch 23 tra_loss: 7.4223, tra_acc: 1.0000, tes_acc: 0.3427, tes_loss: 9.8267, best_acc: 0.4650, best_epoch: 5
Epoch 24 tra_loss: 7.3425, tra_acc: 1.0000, tes_acc: 0.3916, tes_loss: 9.8838, best_acc: 0.4650, best_epoch: 5
Epoch 25 tra_loss: 7.2106, tra_acc: 1.0000, tes_acc: 0.6259, tes_loss: 10.0190, best_acc: 0.6259, best_epoch: 26
Epoch 26 tra_loss: 7.0534, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 9.7910, best_acc: 0.6259, best_epoch: 26
Epoch 27 tra_loss: 6.9264, tra_acc: 1.0000, tes_acc: 0.4615, tes_loss: 9.5083, best_acc: 0.6259, best_epoch: 26
Epoch 28 tra_loss: 6.8198, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 9.0505, best_acc: 0.6259, best_epoch: 26
Epoch 29 tra_loss: 6.8065, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 9.1839, best_acc: 0.6259, best_epoch: 26
Epoch 30 tra_loss: 6.6557, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 9.1774, best_acc: 0.6259, best_epoch: 26
Epoch 31 tra_loss: 6.6402, tra_acc: 1.0000, tes_acc: 0.4615, tes_loss: 8.9981, best_acc: 0.6259, best_epoch: 26
Epoch 32 tra_loss: 6.5461, tra_acc: 1.0000, tes_acc: 0.2797, tes_loss: 9.3789, best_acc: 0.6259, best_epoch: 26
Epoch 33 tra_loss: 6.4395, tra_acc: 1.0000, tes_acc: 0.3706, tes_loss: 9.0015, best_acc: 0.6259, best_epoch: 26
Epoch 34 tra_loss: 6.3299, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 8.9934, best_acc: 0.6259, best_epoch: 26
Epoch 35 tra_loss: 6.2731, tra_acc: 1.0000, tes_acc: 0.5524, tes_loss: 8.3622, best_acc: 0.6259, best_epoch: 26
Epoch 36 tra_loss: 6.2077, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 8.8335, best_acc: 0.6259, best_epoch: 26
Epoch 37 tra_loss: 6.0431, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 8.7884, best_acc: 0.6259, best_epoch: 26
Epoch 38 tra_loss: 5.9319, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 8.6970, best_acc: 0.6259, best_epoch: 26
Epoch 39 tra_loss: 5.8522, tra_acc: 1.0000, tes_acc: 0.3811, tes_loss: 8.4696, best_acc: 0.6259, best_epoch: 26
Epoch 40 tra_loss: 5.7739, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 8.7078, best_acc: 0.6259, best_epoch: 26
Epoch 41 tra_loss: 5.7119, tra_acc: 0.9869, tes_acc: 0.3252, tes_loss: 8.6896, best_acc: 0.6259, best_epoch: 26
Epoch 42 tra_loss: 5.6258, tra_acc: 1.0000, tes_acc: 0.5524, tes_loss: 8.5047, best_acc: 0.6259, best_epoch: 26
Epoch 43 tra_loss: 5.5336, tra_acc: 1.0000, tes_acc: 0.5524, tes_loss: 8.2630, best_acc: 0.6259, best_epoch: 26
Epoch 44 tra_loss: 5.4496, tra_acc: 1.0000, tes_acc: 0.3531, tes_loss: 8.0755, best_acc: 0.6259, best_epoch: 26
Epoch 45 tra_loss: 5.3687, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 8.0261, best_acc: 0.6259, best_epoch: 26
Epoch 46 tra_loss: 5.2847, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 7.9760, best_acc: 0.6259, best_epoch: 26
Epoch 47 tra_loss: 5.2317, tra_acc: 1.0000, tes_acc: 0.3881, tes_loss: 7.8732, best_acc: 0.6259, best_epoch: 26
Epoch 48 tra_loss: 5.1527, tra_acc: 1.0000, tes_acc: 0.3881, tes_loss: 7.9233, best_acc: 0.6259, best_epoch: 26
Epoch 49 tra_loss: 5.0688, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 7.7033, best_acc: 0.6259, best_epoch: 26
Epoch 50 tra_loss: 5.0035, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 7.5994, best_acc: 0.6259, best_epoch: 26
Epoch 51 tra_loss: 4.9293, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 7.7365, best_acc: 0.6259, best_epoch: 26
Epoch 52 tra_loss: 4.8652, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 7.3940, best_acc: 0.6259, best_epoch: 26
Epoch 53 tra_loss: 4.8081, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 7.2844, best_acc: 0.6259, best_epoch: 26
Epoch 54 tra_loss: 4.7444, tra_acc: 1.0000, tes_acc: 0.4091, tes_loss: 7.2906, best_acc: 0.6259, best_epoch: 26
Epoch 55 tra_loss: 4.6950, tra_acc: 1.0000, tes_acc: 0.3252, tes_loss: 7.2665, best_acc: 0.6259, best_epoch: 26
Epoch 56 tra_loss: 4.6302, tra_acc: 1.0000, tes_acc: 0.3636, tes_loss: 7.1471, best_acc: 0.6259, best_epoch: 26
Epoch 57 tra_loss: 4.5583, tra_acc: 1.0000, tes_acc: 0.3287, tes_loss: 6.8968, best_acc: 0.6259, best_epoch: 26
Epoch 58 tra_loss: 4.4947, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.8927, best_acc: 0.6259, best_epoch: 26
Epoch 59 tra_loss: 4.4297, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.8125, best_acc: 0.6259, best_epoch: 26
Epoch 60 tra_loss: 4.3781, tra_acc: 1.0000, tes_acc: 0.3287, tes_loss: 6.9908, best_acc: 0.6259, best_epoch: 26
Epoch 61 tra_loss: 4.3225, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.7865, best_acc: 0.6259, best_epoch: 26
Epoch 62 tra_loss: 4.2831, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 6.9814, best_acc: 0.6259, best_epoch: 26
Epoch 63 tra_loss: 4.2267, tra_acc: 1.0000, tes_acc: 0.6154, tes_loss: 6.6310, best_acc: 0.6259, best_epoch: 26
Epoch 64 tra_loss: 4.1905, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 7.0337, best_acc: 0.6259, best_epoch: 26
Epoch 65 tra_loss: 4.2514, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.8106, best_acc: 0.6259, best_epoch: 26
Epoch 66 tra_loss: 4.1980, tra_acc: 1.0000, tes_acc: 0.4510, tes_loss: 7.1762, best_acc: 0.6259, best_epoch: 26
Epoch 67 tra_loss: 4.1303, tra_acc: 1.0000, tes_acc: 0.7622, tes_loss: 7.0306, best_acc: 0.7622, best_epoch: 68
Epoch 68 tra_loss: 4.0939, tra_acc: 1.0000, tes_acc: 0.6713, tes_loss: 6.7115, best_acc: 0.7622, best_epoch: 68
Epoch 69 tra_loss: 4.0365, tra_acc: 1.0000, tes_acc: 0.5594, tes_loss: 6.6201, best_acc: 0.7622, best_epoch: 68
Epoch 70 tra_loss: 3.9777, tra_acc: 1.0000, tes_acc: 0.4825, tes_loss: 6.6026, best_acc: 0.7622, best_epoch: 68
Epoch 71 tra_loss: 3.9151, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.4784, best_acc: 0.7622, best_epoch: 68
Epoch 72 tra_loss: 3.8752, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 6.3429, best_acc: 0.7622, best_epoch: 68
Epoch 73 tra_loss: 3.8214, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.3669, best_acc: 0.7622, best_epoch: 68
Epoch 74 tra_loss: 3.7630, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.2443, best_acc: 0.7622, best_epoch: 68
Epoch 75 tra_loss: 3.7224, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.1122, best_acc: 0.7622, best_epoch: 68
Epoch 76 tra_loss: 3.6774, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.2706, best_acc: 0.7622, best_epoch: 68
Epoch 77 tra_loss: 3.6402, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.3146, best_acc: 0.7622, best_epoch: 68
Epoch 78 tra_loss: 3.5913, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.2258, best_acc: 0.7622, best_epoch: 68
Epoch 79 tra_loss: 3.5573, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.7109, best_acc: 0.7622, best_epoch: 68
Epoch 80 tra_loss: 3.5292, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 5.8006, best_acc: 0.7622, best_epoch: 68
Epoch 81 tra_loss: 3.4902, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 6.6177, best_acc: 0.7622, best_epoch: 68
Epoch 82 tra_loss: 3.4832, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 7.5122, best_acc: 0.7622, best_epoch: 68
Epoch 83 tra_loss: 3.6488, tra_acc: 1.0000, tes_acc: 0.0000, tes_loss: 6.9464, best_acc: 0.7622, best_epoch: 68
Epoch 84 tra_loss: 3.5458, tra_acc: 1.0000, tes_acc: 0.3112, tes_loss: 8.0356, best_acc: 0.7622, best_epoch: 68
Epoch 85 tra_loss: 3.4657, tra_acc: 1.0000, tes_acc: 0.3497, tes_loss: 6.4312, best_acc: 0.7622, best_epoch: 68
Epoch 86 tra_loss: 3.3857, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 6.3277, best_acc: 0.7622, best_epoch: 68
Epoch 87 tra_loss: 3.3554, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 5.9693, best_acc: 0.7622, best_epoch: 68
Epoch 88 tra_loss: 3.2858, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.6964, best_acc: 0.7622, best_epoch: 68
Epoch 89 tra_loss: 3.2444, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.8332, best_acc: 0.7622, best_epoch: 68
Epoch 90 tra_loss: 3.2039, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.9224, best_acc: 0.7622, best_epoch: 68
Epoch 91 tra_loss: 3.1521, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.1335, best_acc: 0.7622, best_epoch: 68
Epoch 92 tra_loss: 3.1134, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.1823, best_acc: 0.7622, best_epoch: 68
Epoch 93 tra_loss: 3.0755, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.0937, best_acc: 0.7622, best_epoch: 68
Epoch 94 tra_loss: 3.0353, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.0684, best_acc: 0.7622, best_epoch: 68
Epoch 95 tra_loss: 2.9946, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 6.1610, best_acc: 0.7622, best_epoch: 68
Epoch 96 tra_loss: 2.9549, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.8222, best_acc: 0.7622, best_epoch: 68
Epoch 97 tra_loss: 2.9191, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.8884, best_acc: 0.7622, best_epoch: 68
Epoch 98 tra_loss: 2.8842, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.7348, best_acc: 0.7622, best_epoch: 68
Epoch 99 tra_loss: 2.8456, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.6286, best_acc: 0.7622, best_epoch: 68
Epoch 100 tra_loss: 2.8263, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.6501, best_acc: 0.7622, best_epoch: 68
Epoch 101 tra_loss: 2.7922, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.7436, best_acc: 0.7622, best_epoch: 68
Epoch 102 tra_loss: 2.7719, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 5.9572, best_acc: 0.7622, best_epoch: 68
Epoch 103 tra_loss: 2.7804, tra_acc: 1.0000, tes_acc: 0.3112, tes_loss: 6.2645, best_acc: 0.7622, best_epoch: 68
Epoch 104 tra_loss: 2.7230, tra_acc: 1.0000, tes_acc: 0.1573, tes_loss: 5.9442, best_acc: 0.7622, best_epoch: 68
Epoch 105 tra_loss: 2.6874, tra_acc: 1.0000, tes_acc: 0.5629, tes_loss: 5.3736, best_acc: 0.7622, best_epoch: 68
Epoch 106 tra_loss: 2.6493, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.1018, best_acc: 0.7622, best_epoch: 68
Epoch 107 tra_loss: 2.6107, tra_acc: 1.0000, tes_acc: 0.5769, tes_loss: 5.0790, best_acc: 0.7622, best_epoch: 68
Epoch 108 tra_loss: 2.5800, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.0595, best_acc: 0.7622, best_epoch: 68
Epoch 109 tra_loss: 2.5334, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 4.8471, best_acc: 0.7622, best_epoch: 68
Epoch 110 tra_loss: 2.4914, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.0197, best_acc: 0.7622, best_epoch: 68
Epoch 111 tra_loss: 2.4964, tra_acc: 1.0000, tes_acc: 0.5524, tes_loss: 5.1785, best_acc: 0.7622, best_epoch: 68
Epoch 112 tra_loss: 2.4438, tra_acc: 1.0000, tes_acc: 0.4510, tes_loss: 4.8502, best_acc: 0.7622, best_epoch: 68
Epoch 113 tra_loss: 2.4136, tra_acc: 1.0000, tes_acc: 0.5839, tes_loss: 4.9763, best_acc: 0.7622, best_epoch: 68
Epoch 114 tra_loss: 2.3788, tra_acc: 1.0000, tes_acc: 0.6888, tes_loss: 5.0911, best_acc: 0.7622, best_epoch: 68
Epoch 115 tra_loss: 2.3402, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 5.0894, best_acc: 0.7622, best_epoch: 68
Epoch 116 tra_loss: 2.3053, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.2654, best_acc: 0.7622, best_epoch: 68
Epoch 117 tra_loss: 2.2673, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.2139, best_acc: 0.7622, best_epoch: 68
Epoch 118 tra_loss: 2.2429, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.0965, best_acc: 0.7622, best_epoch: 68
Epoch 119 tra_loss: 2.2058, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.2585, best_acc: 0.7622, best_epoch: 68
Epoch 120 tra_loss: 2.1698, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 5.4452, best_acc: 0.7622, best_epoch: 68
Epoch 121 tra_loss: 2.1409, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.2905, best_acc: 0.7622, best_epoch: 68
Epoch 122 tra_loss: 2.1291, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 4.6400, best_acc: 0.7622, best_epoch: 68
Epoch 123 tra_loss: 2.1086, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 4.7723, best_acc: 0.7622, best_epoch: 68
Epoch 124 tra_loss: 2.0921, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 5.2987, best_acc: 0.7622, best_epoch: 68
Epoch 125 tra_loss: 2.0628, tra_acc: 1.0000, tes_acc: 0.4510, tes_loss: 4.5601, best_acc: 0.7622, best_epoch: 68
Epoch 126 tra_loss: 2.0213, tra_acc: 1.0000, tes_acc: 0.4615, tes_loss: 4.8702, best_acc: 0.7622, best_epoch: 68
Epoch 127 tra_loss: 1.9899, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 5.3125, best_acc: 0.7622, best_epoch: 68
Epoch 128 tra_loss: 1.9397, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 4.3663, best_acc: 0.7622, best_epoch: 68
Epoch 129 tra_loss: 1.9053, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 4.4512, best_acc: 0.7622, best_epoch: 68
Epoch 130 tra_loss: 1.9401, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.6039, best_acc: 0.7622, best_epoch: 68
Epoch 131 tra_loss: 2.1388, tra_acc: 1.0000, tes_acc: 0.1573, tes_loss: 5.6717, best_acc: 0.7622, best_epoch: 68
Epoch 132 tra_loss: 1.9832, tra_acc: 1.0000, tes_acc: 0.4441, tes_loss: 4.8732, best_acc: 0.7622, best_epoch: 68
Epoch 133 tra_loss: 1.8639, tra_acc: 1.0000, tes_acc: 0.3811, tes_loss: 4.3550, best_acc: 0.7622, best_epoch: 68
Epoch 134 tra_loss: 1.8093, tra_acc: 1.0000, tes_acc: 0.5524, tes_loss: 4.0601, best_acc: 0.7622, best_epoch: 68
Epoch 135 tra_loss: 1.7643, tra_acc: 1.0000, tes_acc: 0.5524, tes_loss: 4.9940, best_acc: 0.7622, best_epoch: 68
Epoch 136 tra_loss: 1.7409, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 4.5233, best_acc: 0.7622, best_epoch: 68
Epoch 137 tra_loss: 1.7087, tra_acc: 1.0000, tes_acc: 0.4510, tes_loss: 4.7728, best_acc: 0.7622, best_epoch: 68
Epoch 138 tra_loss: 1.6764, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 4.6079, best_acc: 0.7622, best_epoch: 68
Epoch 139 tra_loss: 1.6371, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 4.2615, best_acc: 0.7622, best_epoch: 68
Epoch 140 tra_loss: 1.6118, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 4.5673, best_acc: 0.7622, best_epoch: 68
Epoch 141 tra_loss: 1.5860, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 3.5583, best_acc: 0.7622, best_epoch: 68
Epoch 142 tra_loss: 1.5507, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 3.9791, best_acc: 0.7622, best_epoch: 68
Epoch 143 tra_loss: 1.5280, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 4.3926, best_acc: 0.7622, best_epoch: 68
Epoch 144 tra_loss: 1.4878, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 4.8175, best_acc: 0.7622, best_epoch: 68
Epoch 145 tra_loss: 1.4590, tra_acc: 1.0000, tes_acc: 0.5280, tes_loss: 4.2438, best_acc: 0.7622, best_epoch: 68
Epoch 146 tra_loss: 1.4185, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 4.5298, best_acc: 0.7622, best_epoch: 68
Epoch 147 tra_loss: 1.3887, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 4.7716, best_acc: 0.7622, best_epoch: 68
Epoch 148 tra_loss: 1.3554, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 4.3048, best_acc: 0.7622, best_epoch: 68
Epoch 149 tra_loss: 1.3459, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 4.1080, best_acc: 0.7622, best_epoch: 68
Epoch 150 tra_loss: 1.3084, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 5.1009, best_acc: 0.7622, best_epoch: 68
Epoch 151 tra_loss: 1.2833, tra_acc: 1.0000, tes_acc: 0.4161, tes_loss: 4.6320, best_acc: 0.7622, best_epoch: 68
Epoch 152 tra_loss: 1.2541, tra_acc: 1.0000, tes_acc: 0.5524, tes_loss: 5.7509, best_acc: 0.7622, best_epoch: 68
Epoch 153 tra_loss: 1.2161, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 4.2396, best_acc: 0.7622, best_epoch: 68
Epoch 154 tra_loss: 1.1889, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 4.0690, best_acc: 0.7622, best_epoch: 68
Epoch 155 tra_loss: 1.1642, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 3.6644, best_acc: 0.7622, best_epoch: 68
Epoch 156 tra_loss: 1.1752, tra_acc: 1.0000, tes_acc: 0.5455, tes_loss: 3.7537, best_acc: 0.7622, best_epoch: 68
Epoch 157 tra_loss: 1.2216, tra_acc: 1.0000, tes_acc: 0.3112, tes_loss: 8.4498, best_acc: 0.7622, best_epoch: 68
Epoch 158 tra_loss: 1.1764, tra_acc: 1.0000, tes_acc: 0.7063, tes_loss: 4.1814, best_acc: 0.7622, best_epoch: 68
Epoch 159 tra_loss: 1.1164, tra_acc: 1.0000, tes_acc: 0.1573, tes_loss: 7.2512, best_acc: 0.7622, best_epoch: 68
Epoch 160 tra_loss: 1.0755, tra_acc: 1.0000, tes_acc: 0.1573, tes_loss: 6.9390, best_acc: 0.7622, best_epoch: 68
Epoch 161 tra_loss: 1.0404, tra_acc: 1.0000, tes_acc: 0.4441, tes_loss: 5.0003, best_acc: 0.7622, best_epoch: 68
Epoch 162 tra_loss: 1.0373, tra_acc: 1.0000, tes_acc: 0.4720, tes_loss: 4.5879, best_acc: 0.7622, best_epoch: 68
Epoch 163 tra_loss: 1.0029, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 3.7762, best_acc: 0.7622, best_epoch: 68
Epoch 164 tra_loss: 0.9827, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 3.7962, best_acc: 0.7622, best_epoch: 68
Epoch 165 tra_loss: 0.9677, tra_acc: 1.0000, tes_acc: 0.3951, tes_loss: 3.6209, best_acc: 0.7622, best_epoch: 68
Epoch 166 tra_loss: 0.9699, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 4.1191, best_acc: 0.7622, best_epoch: 68
Epoch 167 tra_loss: 0.9530, tra_acc: 1.0000, tes_acc: 0.3147, tes_loss: 4.6605, best_acc: 0.7622, best_epoch: 68
