
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2908, tra_acc: 0.8957, tes_acc: 0.4436, tes_loss: 17.5602, best_acc: 0.4436, best_epoch: 1
Epoch 72 tra_loss: 3.4807, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.9931, best_acc: 0.4098, best_epoch: 20
Epoch 73 tra_loss: 3.4305, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 7.4278, best_acc: 0.4098, best_epoch: 20
Epoch 74 tra_loss: 3.3621, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 8.4463, best_acc: 0.4098, best_epoch: 20
Epoch 75 tra_loss: 3.3062, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 8.5725, best_acc: 0.4098, best_epoch: 20
Epoch 76 tra_loss: 3.2484, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 7.9277, best_acc: 0.4098, best_epoch: 20
Epoch 77 tra_loss: 3.3855, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 8.2293, best_acc: 0.4098, best_epoch: 20
Epoch 78 tra_loss: 3.4939, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 8.5728, best_acc: 0.4098, best_epoch: 20
Epoch 79 tra_loss: 3.3868, tra_acc: 1.0000, tes_acc: 0.1391, tes_loss: 7.9757, best_acc: 0.4098, best_epoch: 20
Epoch 80 tra_loss: 3.2679, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.3904, best_acc: 0.4098, best_epoch: 20
Epoch 81 tra_loss: 3.1997, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 8.4001, best_acc: 0.4098, best_epoch: 20
Epoch 82 tra_loss: 3.2145, tra_acc: 0.9983, tes_acc: 0.2331, tes_loss: 7.6228, best_acc: 0.4098, best_epoch: 20
Epoch 83 tra_loss: 3.1741, tra_acc: 1.0000, tes_acc: 0.4549, tes_loss: 7.6160, best_acc: 0.4549, best_epoch: 84
Epoch 84 tra_loss: 3.0714, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.1431, best_acc: 0.4549, best_epoch: 84
Epoch 85 tra_loss: 3.0692, tra_acc: 1.0000, tes_acc: 0.1692, tes_loss: 7.2315, best_acc: 0.4549, best_epoch: 84
Epoch 86 tra_loss: 2.9391, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.4547, best_acc: 0.4549, best_epoch: 84
Epoch 87 tra_loss: 2.9503, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.6069, best_acc: 0.4549, best_epoch: 84
Epoch 88 tra_loss: 2.8652, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.0633, best_acc: 0.4549, best_epoch: 84
Epoch 89 tra_loss: 2.8615, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 6.6350, best_acc: 0.4549, best_epoch: 84
Epoch 90 tra_loss: 2.7486, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 6.8629, best_acc: 0.4549, best_epoch: 84
Epoch 91 tra_loss: 2.7057, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.5057, best_acc: 0.4549, best_epoch: 84
Epoch 92 tra_loss: 2.6534, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.5066, best_acc: 0.4549, best_epoch: 84
Epoch 93 tra_loss: 2.6046, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 6.9720, best_acc: 0.4549, best_epoch: 84
Epoch 94 tra_loss: 2.5547, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.0114, best_acc: 0.4549, best_epoch: 84
Epoch 95 tra_loss: 2.5159, tra_acc: 1.0000, tes_acc: 0.1579, tes_loss: 7.3665, best_acc: 0.4549, best_epoch: 84
Epoch 96 tra_loss: 2.4587, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 7.0034, best_acc: 0.4549, best_epoch: 84
Epoch 97 tra_loss: 2.4146, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 6.4880, best_acc: 0.4549, best_epoch: 84
Epoch 98 tra_loss: 2.4069, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 7.6061, best_acc: 0.4549, best_epoch: 84
Epoch 99 tra_loss: 2.3853, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 7.1025, best_acc: 0.4549, best_epoch: 84
Epoch 100 tra_loss: 2.3149, tra_acc: 1.0000, tes_acc: 0.1917, tes_loss: 7.2408, best_acc: 0.4549, best_epoch: 84
Epoch 101 tra_loss: 2.2630, tra_acc: 1.0000, tes_acc: 0.1278, tes_loss: 6.1090, best_acc: 0.4549, best_epoch: 84
Epoch 102 tra_loss: 2.2300, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 6.9586, best_acc: 0.4549, best_epoch: 84
Epoch 103 tra_loss: 2.1982, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 7.7126, best_acc: 0.4549, best_epoch: 84
Epoch 104 tra_loss: 2.1710, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 5.4482, best_acc: 0.6241, best_epoch: 105
Epoch 105 tra_loss: 2.1888, tra_acc: 1.0000, tes_acc: 0.1015, tes_loss: 6.9234, best_acc: 0.6241, best_epoch: 105
Epoch 106 tra_loss: 2.1098, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.4860, best_acc: 0.6241, best_epoch: 105
Epoch 107 tra_loss: 2.0396, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 6.4804, best_acc: 0.6241, best_epoch: 105
Epoch 108 tra_loss: 1.9967, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 7.1511, best_acc: 0.6241, best_epoch: 105
Epoch 109 tra_loss: 1.9592, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 6.9126, best_acc: 0.6241, best_epoch: 105
Epoch 110 tra_loss: 1.9145, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 8.1093, best_acc: 0.6241, best_epoch: 105
Epoch 111 tra_loss: 1.8672, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 6.8442, best_acc: 0.6241, best_epoch: 105
Epoch 112 tra_loss: 1.8353, tra_acc: 1.0000, tes_acc: 0.1278, tes_loss: 5.6466, best_acc: 0.6241, best_epoch: 105
Epoch 113 tra_loss: 1.8051, tra_acc: 1.0000, tes_acc: 0.2068, tes_loss: 5.6953, best_acc: 0.6241, best_epoch: 105
Epoch 114 tra_loss: 1.7526, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 5.4960, best_acc: 0.6241, best_epoch: 105
Epoch 115 tra_loss: 1.7228, tra_acc: 1.0000, tes_acc: 0.3045, tes_loss: 5.5871, best_acc: 0.6241, best_epoch: 105
Epoch 116 tra_loss: 1.7479, tra_acc: 1.0000, tes_acc: 0.4060, tes_loss: 6.3131, best_acc: 0.6241, best_epoch: 105
Epoch 117 tra_loss: 1.7173, tra_acc: 1.0000, tes_acc: 0.1316, tes_loss: 10.0298, best_acc: 0.6241, best_epoch: 105
Epoch 118 tra_loss: 1.6266, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 10.6225, best_acc: 0.6241, best_epoch: 105
Epoch 119 tra_loss: 1.5861, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 8.9784, best_acc: 0.6241, best_epoch: 105
Epoch 120 tra_loss: 1.5957, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 8.5512, best_acc: 0.6241, best_epoch: 105
Epoch 121 tra_loss: 1.5493, tra_acc: 1.0000, tes_acc: 0.1165, tes_loss: 7.8631, best_acc: 0.6241, best_epoch: 105
Epoch 122 tra_loss: 1.4852, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.0687, best_acc: 0.6241, best_epoch: 105
Epoch 123 tra_loss: 1.4909, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 6.3811, best_acc: 0.6241, best_epoch: 105
Epoch 124 tra_loss: 1.5761, tra_acc: 1.0000, tes_acc: 0.5451, tes_loss: 5.5383, best_acc: 0.6241, best_epoch: 105
Epoch 125 tra_loss: 1.4787, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 7.3821, best_acc: 0.6241, best_epoch: 105
Epoch 126 tra_loss: 1.4138, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 5.3706, best_acc: 0.6241, best_epoch: 105
Epoch 127 tra_loss: 1.3332, tra_acc: 1.0000, tes_acc: 0.3647, tes_loss: 5.7778, best_acc: 0.6241, best_epoch: 105
Epoch 128 tra_loss: 1.3052, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 5.8631, best_acc: 0.6241, best_epoch: 105
Epoch 129 tra_loss: 1.2702, tra_acc: 1.0000, tes_acc: 0.1917, tes_loss: 5.3063, best_acc: 0.6241, best_epoch: 105
Epoch 130 tra_loss: 1.2868, tra_acc: 1.0000, tes_acc: 0.2143, tes_loss: 5.5793, best_acc: 0.6241, best_epoch: 105
Epoch 131 tra_loss: 1.2295, tra_acc: 1.0000, tes_acc: 0.0000, tes_loss: 7.1302, best_acc: 0.6241, best_epoch: 105
Epoch 132 tra_loss: 1.2083, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 5.7066, best_acc: 0.6241, best_epoch: 105
Epoch 133 tra_loss: 1.1780, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 5.7621, best_acc: 0.6241, best_epoch: 105
Epoch 134 tra_loss: 1.1629, tra_acc: 1.0000, tes_acc: 0.1165, tes_loss: 5.7385, best_acc: 0.6241, best_epoch: 105
Epoch 135 tra_loss: 1.1345, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 5.7395, best_acc: 0.6241, best_epoch: 105
Epoch 136 tra_loss: 1.1120, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 5.6386, best_acc: 0.6241, best_epoch: 105
Epoch 137 tra_loss: 1.1033, tra_acc: 1.0000, tes_acc: 0.3759, tes_loss: 5.6575, best_acc: 0.6241, best_epoch: 105
Epoch 138 tra_loss: 1.0893, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 7.6298, best_acc: 0.6241, best_epoch: 105
Epoch 139 tra_loss: 1.0645, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 5.8588, best_acc: 0.6241, best_epoch: 105
Epoch 140 tra_loss: 1.0564, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 5.4270, best_acc: 0.6241, best_epoch: 105
Epoch 141 tra_loss: 1.0823, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 5.8244, best_acc: 0.6241, best_epoch: 105
Epoch 142 tra_loss: 1.0348, tra_acc: 1.0000, tes_acc: 0.4398, tes_loss: 5.6187, best_acc: 0.6241, best_epoch: 105
Epoch 143 tra_loss: 1.0206, tra_acc: 1.0000, tes_acc: 0.3045, tes_loss: 4.7764, best_acc: 0.6241, best_epoch: 105
Epoch 144 tra_loss: 1.0235, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 5.1196, best_acc: 0.6241, best_epoch: 105
Epoch 145 tra_loss: 0.9997, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 5.2648, best_acc: 0.6241, best_epoch: 105
Epoch 146 tra_loss: 0.9694, tra_acc: 1.0000, tes_acc: 0.0113, tes_loss: 5.6074, best_acc: 0.6241, best_epoch: 105
Epoch 147 tra_loss: 0.9529, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 5.7822, best_acc: 0.6241, best_epoch: 105
Epoch 148 tra_loss: 0.9440, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 5.8632, best_acc: 0.6241, best_epoch: 105
Epoch 149 tra_loss: 0.9419, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 5.5558, best_acc: 0.6241, best_epoch: 105
Epoch 150 tra_loss: 0.9449, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 5.1639, best_acc: 0.6241, best_epoch: 105
Epoch 151 tra_loss: 0.9209, tra_acc: 1.0000, tes_acc: 0.0000, tes_loss: 5.8156, best_acc: 0.6241, best_epoch: 105
Epoch 152 tra_loss: 0.9292, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 4.5762, best_acc: 0.6241, best_epoch: 105
Epoch 153 tra_loss: 0.9578, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 5.3616, best_acc: 0.6241, best_epoch: 105
Epoch 154 tra_loss: 1.0450, tra_acc: 1.0000, tes_acc: 0.3045, tes_loss: 5.1085, best_acc: 0.6241, best_epoch: 105
Epoch 155 tra_loss: 1.1639, tra_acc: 1.0000, tes_acc: 0.3045, tes_loss: 11.0400, best_acc: 0.6241, best_epoch: 105
Epoch 156 tra_loss: 1.0140, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 5.7404, best_acc: 0.6241, best_epoch: 105
Epoch 157 tra_loss: 0.9737, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 5.5490, best_acc: 0.6241, best_epoch: 105
Epoch 158 tra_loss: 0.9422, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 6.3087, best_acc: 0.6241, best_epoch: 105
Epoch 159 tra_loss: 0.9834, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 6.9588, best_acc: 0.6241, best_epoch: 105
Epoch 160 tra_loss: 0.9380, tra_acc: 1.0000, tes_acc: 0.1353, tes_loss: 5.3548, best_acc: 0.6241, best_epoch: 105
Epoch 161 tra_loss: 0.9850, tra_acc: 1.0000, tes_acc: 0.2857, tes_loss: 6.9498, best_acc: 0.6241, best_epoch: 105
Epoch 162 tra_loss: 0.9119, tra_acc: 1.0000, tes_acc: 0.1504, tes_loss: 8.6852, best_acc: 0.6241, best_epoch: 105
Epoch 163 tra_loss: 0.8972, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 6.5071, best_acc: 0.6241, best_epoch: 105
Epoch 164 tra_loss: 0.9071, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 5.8376, best_acc: 0.6241, best_epoch: 105
Epoch 165 tra_loss: 0.8910, tra_acc: 1.0000, tes_acc: 0.0000, tes_loss: 5.8028, best_acc: 0.6241, best_epoch: 105
Epoch 166 tra_loss: 0.8829, tra_acc: 1.0000, tes_acc: 0.0000, tes_loss: 5.8454, best_acc: 0.6241, best_epoch: 105
Epoch 167 tra_loss: 0.8748, tra_acc: 1.0000, tes_acc: 0.0000, tes_loss: 5.5936, best_acc: 0.6241, best_epoch: 105
Epoch 168 tra_loss: 0.8669, tra_acc: 1.0000, tes_acc: 0.1053, tes_loss: 6.4688, best_acc: 0.6241, best_epoch: 105
Epoch 169 tra_loss: 0.8566, tra_acc: 1.0000, tes_acc: 0.1504, tes_loss: 7.6352, best_acc: 0.6241, best_epoch: 105
Epoch 170 tra_loss: 0.8731, tra_acc: 1.0000, tes_acc: 0.1767, tes_loss: 6.4848, best_acc: 0.6241, best_epoch: 105
Epoch 171 tra_loss: 0.9413, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 6.3005, best_acc: 0.6241, best_epoch: 105
Epoch 172 tra_loss: 0.8876, tra_acc: 1.0000, tes_acc: 0.3459, tes_loss: 9.5152, best_acc: 0.6241, best_epoch: 105
Epoch 173 tra_loss: 0.8948, tra_acc: 1.0000, tes_acc: 0.2256, tes_loss: 6.0196, best_acc: 0.6241, best_epoch: 105
Epoch 174 tra_loss: 0.9110, tra_acc: 1.0000, tes_acc: 0.3045, tes_loss: 5.6582, best_acc: 0.6241, best_epoch: 105
Epoch 175 tra_loss: 0.8579, tra_acc: 1.0000, tes_acc: 0.0000, tes_loss: 5.5368, best_acc: 0.6241, best_epoch: 105
Epoch 176 tra_loss: 0.9284, tra_acc: 1.0000, tes_acc: 0.3045, tes_loss: 8.9508, best_acc: 0.6241, best_epoch: 105
Epoch 177 tra_loss: 0.9327, tra_acc: 1.0000, tes_acc: 0.3045, tes_loss: 15.6623, best_acc: 0.6241, best_epoch: 105
Epoch 178 tra_loss: 1.0012, tra_acc: 1.0000, tes_acc: 0.4098, tes_loss: 7.1306, best_acc: 0.6241, best_epoch: 105
Epoch 179 tra_loss: 0.8925, tra_acc: 1.0000, tes_acc: 0.3045, tes_loss: 7.6003, best_acc: 0.6241, best_epoch: 105

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.9615, tra_acc: 0.8513, tes_acc: 0.5451, tes_loss: 16.6326, best_acc: 0.5451, best_epoch: 1
Epoch 1 tra_loss: 14.3372, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 15.2135, best_acc: 0.8496, best_epoch: 2
Epoch 2 tra_loss: 13.5869, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 14.2583, best_acc: 0.8496, best_epoch: 2
Epoch 3 tra_loss: 13.0241, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 13.5754, best_acc: 0.8496, best_epoch: 2
Epoch 4 tra_loss: 12.5263, tra_acc: 1.0000, tes_acc: 0.7857, tes_loss: 13.0489, best_acc: 0.8496, best_epoch: 2
Epoch 5 tra_loss: 11.9996, tra_acc: 1.0000, tes_acc: 0.8120, tes_loss: 12.6823, best_acc: 0.8496, best_epoch: 2
Epoch 6 tra_loss: 11.5287, tra_acc: 1.0000, tes_acc: 0.7857, tes_loss: 12.3402, best_acc: 0.8496, best_epoch: 2
Epoch 7 tra_loss: 11.0799, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 11.7770, best_acc: 0.8496, best_epoch: 2
Epoch 8 tra_loss: 10.6298, tra_acc: 1.0000, tes_acc: 0.8120, tes_loss: 11.5676, best_acc: 0.8496, best_epoch: 2
Epoch 9 tra_loss: 10.2240, tra_acc: 1.0000, tes_acc: 0.8459, tes_loss: 10.9641, best_acc: 0.8496, best_epoch: 2
Epoch 10 tra_loss: 9.7957, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 10.6275, best_acc: 0.8496, best_epoch: 2
Epoch 11 tra_loss: 9.3839, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 10.1615, best_acc: 0.8496, best_epoch: 2
Epoch 12 tra_loss: 9.0742, tra_acc: 1.0000, tes_acc: 0.8346, tes_loss: 9.7474, best_acc: 0.8496, best_epoch: 2
Epoch 13 tra_loss: 8.7048, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 9.8568, best_acc: 0.8496, best_epoch: 2
Epoch 14 tra_loss: 8.4188, tra_acc: 0.9932, tes_acc: 0.8947, tes_loss: 9.4414, best_acc: 0.8947, best_epoch: 15
Epoch 15 tra_loss: 8.0812, tra_acc: 1.0000, tes_acc: 0.8947, tes_loss: 9.2615, best_acc: 0.8947, best_epoch: 15
Epoch 16 tra_loss: 7.8903, tra_acc: 1.0000, tes_acc: 0.7857, tes_loss: 8.6539, best_acc: 0.8947, best_epoch: 15
Epoch 17 tra_loss: 7.6166, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 8.4935, best_acc: 0.8947, best_epoch: 15
Epoch 18 tra_loss: 7.4132, tra_acc: 1.0000, tes_acc: 0.7857, tes_loss: 8.4547, best_acc: 0.8947, best_epoch: 15
Epoch 19 tra_loss: 7.2487, tra_acc: 1.0000, tes_acc: 0.8158, tes_loss: 8.2621, best_acc: 0.8947, best_epoch: 15
Epoch 20 tra_loss: 7.1046, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 8.0947, best_acc: 0.8947, best_epoch: 15
Epoch 21 tra_loss: 6.9677, tra_acc: 1.0000, tes_acc: 0.8083, tes_loss: 7.8606, best_acc: 0.8947, best_epoch: 15
Epoch 22 tra_loss: 6.8340, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 7.7022, best_acc: 0.8947, best_epoch: 15
Epoch 23 tra_loss: 6.7082, tra_acc: 1.0000, tes_acc: 0.8195, tes_loss: 7.8441, best_acc: 0.8947, best_epoch: 15
Epoch 24 tra_loss: 6.5780, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 7.5876, best_acc: 0.8947, best_epoch: 15
Epoch 25 tra_loss: 6.4525, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 7.6533, best_acc: 0.8947, best_epoch: 15
Epoch 26 tra_loss: 6.3370, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 7.4974, best_acc: 0.8947, best_epoch: 15
Epoch 27 tra_loss: 6.2308, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 7.4635, best_acc: 0.8947, best_epoch: 15
Epoch 28 tra_loss: 6.1737, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 7.0492, best_acc: 0.8947, best_epoch: 15
Epoch 29 tra_loss: 6.1139, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 7.1040, best_acc: 0.8947, best_epoch: 15
Epoch 30 tra_loss: 6.0092, tra_acc: 1.0000, tes_acc: 0.9248, tes_loss: 6.8596, best_acc: 0.9248, best_epoch: 31
Epoch 31 tra_loss: 5.8663, tra_acc: 1.0000, tes_acc: 0.8158, tes_loss: 6.7766, best_acc: 0.9248, best_epoch: 31
Epoch 32 tra_loss: 5.7667, tra_acc: 1.0000, tes_acc: 0.8421, tes_loss: 6.6547, best_acc: 0.9248, best_epoch: 31
Epoch 33 tra_loss: 5.6790, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 6.6996, best_acc: 0.9248, best_epoch: 31
Epoch 34 tra_loss: 5.5925, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 6.5980, best_acc: 0.9248, best_epoch: 31
Epoch 35 tra_loss: 5.4965, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 6.6095, best_acc: 0.9248, best_epoch: 31
Epoch 36 tra_loss: 5.3902, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 6.4934, best_acc: 0.9248, best_epoch: 31
Epoch 37 tra_loss: 5.2820, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 6.5862, best_acc: 0.9248, best_epoch: 31
Epoch 38 tra_loss: 5.1930, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 6.5856, best_acc: 0.9248, best_epoch: 31
Epoch 39 tra_loss: 5.1632, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 6.4500, best_acc: 0.9248, best_epoch: 31
Epoch 40 tra_loss: 5.0756, tra_acc: 1.0000, tes_acc: 0.8045, tes_loss: 6.1794, best_acc: 0.9248, best_epoch: 31
Epoch 41 tra_loss: 5.0019, tra_acc: 1.0000, tes_acc: 0.9436, tes_loss: 6.4200, best_acc: 0.9436, best_epoch: 42
Epoch 42 tra_loss: 4.9126, tra_acc: 1.0000, tes_acc: 0.8947, tes_loss: 6.1197, best_acc: 0.9436, best_epoch: 42
Epoch 43 tra_loss: 4.8316, tra_acc: 1.0000, tes_acc: 0.8910, tes_loss: 6.2170, best_acc: 0.9436, best_epoch: 42
Epoch 44 tra_loss: 4.7776, tra_acc: 1.0000, tes_acc: 0.7744, tes_loss: 5.9640, best_acc: 0.9436, best_epoch: 42
Epoch 45 tra_loss: 4.6783, tra_acc: 1.0000, tes_acc: 0.8910, tes_loss: 5.7771, best_acc: 0.9436, best_epoch: 42
Epoch 46 tra_loss: 4.5932, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.7877, best_acc: 0.9436, best_epoch: 42
Epoch 47 tra_loss: 4.5062, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.8107, best_acc: 0.9436, best_epoch: 42
Epoch 48 tra_loss: 4.4258, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.4304, best_acc: 0.9436, best_epoch: 42
Epoch 49 tra_loss: 4.3364, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.9650, best_acc: 0.9436, best_epoch: 42
Epoch 50 tra_loss: 4.2674, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 6.0155, best_acc: 0.9436, best_epoch: 42
Epoch 51 tra_loss: 4.2321, tra_acc: 0.9983, tes_acc: 0.8496, tes_loss: 5.9893, best_acc: 0.9436, best_epoch: 42
Epoch 52 tra_loss: 4.1702, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.7822, best_acc: 0.9436, best_epoch: 42
Epoch 53 tra_loss: 4.1489, tra_acc: 1.0000, tes_acc: 0.8120, tes_loss: 5.8794, best_acc: 0.9436, best_epoch: 42
Epoch 54 tra_loss: 4.0857, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.3441, best_acc: 0.9436, best_epoch: 42
Epoch 55 tra_loss: 4.0435, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.2405, best_acc: 0.9436, best_epoch: 42
Epoch 56 tra_loss: 3.9790, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.0540, best_acc: 0.9436, best_epoch: 42
Epoch 57 tra_loss: 3.9465, tra_acc: 1.0000, tes_acc: 0.8910, tes_loss: 4.7782, best_acc: 0.9436, best_epoch: 42
Epoch 58 tra_loss: 3.8760, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 4.8903, best_acc: 0.9436, best_epoch: 42
Epoch 59 tra_loss: 3.8137, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 4.8546, best_acc: 0.9436, best_epoch: 42
Epoch 60 tra_loss: 3.8059, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.3506, best_acc: 0.9436, best_epoch: 42
Epoch 61 tra_loss: 3.7331, tra_acc: 1.0000, tes_acc: 0.8910, tes_loss: 5.6456, best_acc: 0.9436, best_epoch: 42
Epoch 62 tra_loss: 3.6776, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.2293, best_acc: 0.9436, best_epoch: 42
Epoch 63 tra_loss: 3.6371, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 5.1038, best_acc: 0.9436, best_epoch: 42
Epoch 64 tra_loss: 3.5522, tra_acc: 1.0000, tes_acc: 0.7970, tes_loss: 4.9763, best_acc: 0.9436, best_epoch: 42
Epoch 65 tra_loss: 3.4922, tra_acc: 1.0000, tes_acc: 0.7932, tes_loss: 4.8229, best_acc: 0.9436, best_epoch: 42
Epoch 66 tra_loss: 3.4384, tra_acc: 1.0000, tes_acc: 0.8083, tes_loss: 4.8065, best_acc: 0.9436, best_epoch: 42
Epoch 67 tra_loss: 3.4028, tra_acc: 1.0000, tes_acc: 0.8346, tes_loss: 4.9683, best_acc: 0.9436, best_epoch: 42
Epoch 68 tra_loss: 3.4046, tra_acc: 1.0000, tes_acc: 0.8910, tes_loss: 5.1809, best_acc: 0.9436, best_epoch: 42
Epoch 69 tra_loss: 3.3371, tra_acc: 1.0000, tes_acc: 0.8910, tes_loss: 4.6148, best_acc: 0.9436, best_epoch: 42
Epoch 70 tra_loss: 3.2657, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 4.8617, best_acc: 0.9436, best_epoch: 42
Epoch 71 tra_loss: 3.2202, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 4.3567, best_acc: 0.9436, best_epoch: 42
Epoch 72 tra_loss: 3.1758, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 4.1241, best_acc: 0.9436, best_epoch: 42
Epoch 73 tra_loss: 3.1105, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 4.4217, best_acc: 0.9436, best_epoch: 42
Epoch 74 tra_loss: 3.0534, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 4.3444, best_acc: 0.9436, best_epoch: 42
Epoch 75 tra_loss: 3.0007, tra_acc: 1.0000, tes_acc: 0.8496, tes_loss: 4.8535, best_acc: 0.9436, best_epoch: 42
