
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3577, tra_acc: 0.9032, tes_acc: 0.4134, tes_loss: 17.6041, best_acc: 0.4134, best_epoch: 1
Epoch 151 tra_loss: 1.3378, tra_acc: 1.0000, tes_acc: 0.5512, tes_loss: 6.0487, best_acc: 0.8071, best_epoch: 88
Epoch 152 tra_loss: 1.3433, tra_acc: 1.0000, tes_acc: 0.3937, tes_loss: 7.3311, best_acc: 0.8071, best_epoch: 88
Epoch 153 tra_loss: 1.3721, tra_acc: 1.0000, tes_acc: 0.2638, tes_loss: 7.0458, best_acc: 0.8071, best_epoch: 88
Epoch 154 tra_loss: 1.3278, tra_acc: 1.0000, tes_acc: 0.5157, tes_loss: 5.7554, best_acc: 0.8071, best_epoch: 88
Epoch 155 tra_loss: 1.3225, tra_acc: 1.0000, tes_acc: 0.6457, tes_loss: 4.5324, best_acc: 0.8071, best_epoch: 88
Epoch 156 tra_loss: 1.2845, tra_acc: 1.0000, tes_acc: 0.3268, tes_loss: 4.7539, best_acc: 0.8071, best_epoch: 88
Epoch 157 tra_loss: 1.2480, tra_acc: 1.0000, tes_acc: 0.7205, tes_loss: 4.3822, best_acc: 0.8071, best_epoch: 88
Epoch 158 tra_loss: 1.2192, tra_acc: 1.0000, tes_acc: 0.5984, tes_loss: 4.6587, best_acc: 0.8071, best_epoch: 88
Epoch 159 tra_loss: 1.1703, tra_acc: 1.0000, tes_acc: 0.5039, tes_loss: 4.6662, best_acc: 0.8071, best_epoch: 88
Epoch 160 tra_loss: 1.1437, tra_acc: 1.0000, tes_acc: 0.4803, tes_loss: 4.1929, best_acc: 0.8071, best_epoch: 88
Epoch 161 tra_loss: 1.1165, tra_acc: 1.0000, tes_acc: 0.2953, tes_loss: 4.7854, best_acc: 0.8071, best_epoch: 88
Epoch 162 tra_loss: 1.0917, tra_acc: 1.0000, tes_acc: 0.6260, tes_loss: 3.8966, best_acc: 0.8071, best_epoch: 88
Epoch 163 tra_loss: 1.0898, tra_acc: 1.0000, tes_acc: 0.3425, tes_loss: 4.8667, best_acc: 0.8071, best_epoch: 88
Epoch 164 tra_loss: 1.0846, tra_acc: 1.0000, tes_acc: 0.5433, tes_loss: 6.7568, best_acc: 0.8071, best_epoch: 88
Epoch 165 tra_loss: 1.0536, tra_acc: 1.0000, tes_acc: 0.2638, tes_loss: 5.6093, best_acc: 0.8071, best_epoch: 88
Epoch 166 tra_loss: 1.0336, tra_acc: 1.0000, tes_acc: 0.5157, tes_loss: 4.5952, best_acc: 0.8071, best_epoch: 88
Epoch 167 tra_loss: 1.0186, tra_acc: 1.0000, tes_acc: 0.3268, tes_loss: 4.8541, best_acc: 0.8071, best_epoch: 88
Epoch 168 tra_loss: 1.0023, tra_acc: 1.0000, tes_acc: 0.3268, tes_loss: 4.5830, best_acc: 0.8071, best_epoch: 88
Epoch 169 tra_loss: 0.9876, tra_acc: 1.0000, tes_acc: 0.5039, tes_loss: 4.4252, best_acc: 0.8071, best_epoch: 88
Epoch 170 tra_loss: 0.9869, tra_acc: 1.0000, tes_acc: 0.3898, tes_loss: 4.2626, best_acc: 0.8071, best_epoch: 88
Epoch 171 tra_loss: 1.0092, tra_acc: 1.0000, tes_acc: 0.3268, tes_loss: 5.0340, best_acc: 0.8071, best_epoch: 88
Epoch 172 tra_loss: 1.1485, tra_acc: 1.0000, tes_acc: 0.2638, tes_loss: 10.6672, best_acc: 0.8071, best_epoch: 88
Epoch 173 tra_loss: 1.0848, tra_acc: 1.0000, tes_acc: 0.2638, tes_loss: 17.1371, best_acc: 0.8071, best_epoch: 88
Epoch 174 tra_loss: 1.0130, tra_acc: 1.0000, tes_acc: 0.6575, tes_loss: 4.7611, best_acc: 0.8071, best_epoch: 88
Epoch 175 tra_loss: 0.9901, tra_acc: 1.0000, tes_acc: 0.5827, tes_loss: 4.7893, best_acc: 0.8071, best_epoch: 88
Epoch 176 tra_loss: 0.9825, tra_acc: 1.0000, tes_acc: 0.5039, tes_loss: 4.6160, best_acc: 0.8071, best_epoch: 88
Epoch 177 tra_loss: 0.9597, tra_acc: 1.0000, tes_acc: 0.3268, tes_loss: 6.9526, best_acc: 0.8071, best_epoch: 88
Epoch 178 tra_loss: 0.9497, tra_acc: 1.0000, tes_acc: 0.3268, tes_loss: 6.8264, best_acc: 0.8071, best_epoch: 88
Epoch 179 tra_loss: 0.9309, tra_acc: 1.0000, tes_acc: 0.3268, tes_loss: 5.6516, best_acc: 0.8071, best_epoch: 88

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3790, tra_acc: 0.9155, tes_acc: 0.8465, tes_loss: 17.5067, best_acc: 0.8465, best_epoch: 1
Epoch 1 tra_loss: 14.8022, tra_acc: 1.0000, tes_acc: 0.7717, tes_loss: 16.6987, best_acc: 0.8465, best_epoch: 1
Epoch 2 tra_loss: 13.9246, tra_acc: 1.0000, tes_acc: 0.6496, tes_loss: 15.7665, best_acc: 0.8465, best_epoch: 1
Epoch 3 tra_loss: 13.3728, tra_acc: 1.0000, tes_acc: 0.7756, tes_loss: 15.1113, best_acc: 0.8465, best_epoch: 1
Epoch 4 tra_loss: 12.9434, tra_acc: 1.0000, tes_acc: 0.9724, tes_loss: 14.3633, best_acc: 0.9724, best_epoch: 5
Epoch 5 tra_loss: 12.5446, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 13.6228, best_acc: 1.0000, best_epoch: 6

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1565, tra_acc: 0.8768, tes_acc: 0.7441, tes_loss: 17.1871, best_acc: 0.7441, best_epoch: 1
Epoch 1 tra_loss: 14.4302, tra_acc: 1.0000, tes_acc: 0.5709, tes_loss: 16.2224, best_acc: 0.7441, best_epoch: 1
Epoch 2 tra_loss: 13.7281, tra_acc: 1.0000, tes_acc: 0.6378, tes_loss: 15.3741, best_acc: 0.7441, best_epoch: 1
Epoch 3 tra_loss: 13.2893, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 14.5416, best_acc: 0.9134, best_epoch: 4
Epoch 4 tra_loss: 12.8679, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 13.8748, best_acc: 0.9134, best_epoch: 4
Epoch 5 tra_loss: 12.4583, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 13.3221, best_acc: 0.9134, best_epoch: 4
Epoch 6 tra_loss: 12.0533, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 12.8643, best_acc: 0.9134, best_epoch: 4
Epoch 7 tra_loss: 11.6726, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 12.3940, best_acc: 0.9134, best_epoch: 4
Epoch 8 tra_loss: 11.2805, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 11.9223, best_acc: 0.9134, best_epoch: 4
Epoch 9 tra_loss: 10.9041, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 11.5395, best_acc: 0.9134, best_epoch: 4
Epoch 10 tra_loss: 10.5257, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 11.2076, best_acc: 0.9134, best_epoch: 4
Epoch 11 tra_loss: 10.1552, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 10.8580, best_acc: 0.9134, best_epoch: 4
Epoch 12 tra_loss: 9.8011, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 10.4298, best_acc: 0.9134, best_epoch: 4
Epoch 13 tra_loss: 9.4388, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 10.0718, best_acc: 0.9134, best_epoch: 4
Epoch 14 tra_loss: 9.1004, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 9.9073, best_acc: 0.9134, best_epoch: 4
Epoch 15 tra_loss: 8.7786, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 9.5275, best_acc: 0.9134, best_epoch: 4
Epoch 16 tra_loss: 8.4793, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 9.1547, best_acc: 0.9134, best_epoch: 4
Epoch 17 tra_loss: 8.1731, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 8.9559, best_acc: 0.9134, best_epoch: 4
Epoch 18 tra_loss: 7.8951, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 8.6267, best_acc: 0.9134, best_epoch: 4
Epoch 19 tra_loss: 7.6235, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 8.3340, best_acc: 0.9134, best_epoch: 4
Epoch 20 tra_loss: 7.3772, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 8.1108, best_acc: 0.9134, best_epoch: 4
Epoch 21 tra_loss: 7.1704, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 7.9422, best_acc: 0.9134, best_epoch: 4
Epoch 22 tra_loss: 6.9860, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 7.8255, best_acc: 0.9134, best_epoch: 4
Epoch 23 tra_loss: 6.8396, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 7.7887, best_acc: 0.9134, best_epoch: 4
Epoch 24 tra_loss: 6.7117, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 7.8696, best_acc: 0.9134, best_epoch: 4
Epoch 25 tra_loss: 6.5724, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 7.4821, best_acc: 0.9134, best_epoch: 4
Epoch 26 tra_loss: 6.4511, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 7.2085, best_acc: 0.9134, best_epoch: 4
Epoch 27 tra_loss: 6.3356, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 7.2041, best_acc: 0.9134, best_epoch: 4
Epoch 28 tra_loss: 6.2247, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 7.3365, best_acc: 0.9134, best_epoch: 4
Epoch 29 tra_loss: 6.1553, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 7.5167, best_acc: 0.9134, best_epoch: 4
Epoch 30 tra_loss: 6.0497, tra_acc: 1.0000, tes_acc: 0.8740, tes_loss: 7.1724, best_acc: 0.9134, best_epoch: 4
Epoch 31 tra_loss: 5.9319, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 7.2596, best_acc: 0.9134, best_epoch: 4
Epoch 32 tra_loss: 5.8312, tra_acc: 1.0000, tes_acc: 0.9016, tes_loss: 7.0138, best_acc: 0.9134, best_epoch: 4
Epoch 33 tra_loss: 5.7408, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 6.7160, best_acc: 0.9134, best_epoch: 4
Epoch 34 tra_loss: 5.6442, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 6.6033, best_acc: 0.9134, best_epoch: 4
Epoch 35 tra_loss: 5.5605, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 6.4110, best_acc: 0.9134, best_epoch: 4
Epoch 36 tra_loss: 5.4648, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 6.1637, best_acc: 0.9134, best_epoch: 4
Epoch 37 tra_loss: 5.3883, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 6.3999, best_acc: 0.9134, best_epoch: 4
Epoch 38 tra_loss: 5.3023, tra_acc: 1.0000, tes_acc: 0.7835, tes_loss: 6.5011, best_acc: 0.9134, best_epoch: 4
Epoch 39 tra_loss: 5.2084, tra_acc: 1.0000, tes_acc: 0.5236, tes_loss: 6.6808, best_acc: 0.9134, best_epoch: 4
Epoch 40 tra_loss: 5.1409, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 6.1123, best_acc: 0.9134, best_epoch: 4
Epoch 41 tra_loss: 5.0578, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 6.3021, best_acc: 0.9134, best_epoch: 4
Epoch 42 tra_loss: 4.9667, tra_acc: 1.0000, tes_acc: 0.8976, tes_loss: 6.1646, best_acc: 0.9134, best_epoch: 4
Epoch 43 tra_loss: 4.8898, tra_acc: 1.0000, tes_acc: 0.8780, tes_loss: 6.1438, best_acc: 0.9134, best_epoch: 4
Epoch 44 tra_loss: 4.8215, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 6.1107, best_acc: 0.9134, best_epoch: 4
Epoch 45 tra_loss: 4.7358, tra_acc: 1.0000, tes_acc: 0.9213, tes_loss: 5.9532, best_acc: 0.9213, best_epoch: 46
Epoch 46 tra_loss: 4.6827, tra_acc: 1.0000, tes_acc: 0.8976, tes_loss: 5.9263, best_acc: 0.9213, best_epoch: 46
Epoch 47 tra_loss: 4.6173, tra_acc: 1.0000, tes_acc: 0.8228, tes_loss: 5.9834, best_acc: 0.9213, best_epoch: 46
Epoch 48 tra_loss: 4.5612, tra_acc: 1.0000, tes_acc: 0.7953, tes_loss: 5.6828, best_acc: 0.9213, best_epoch: 46
Epoch 49 tra_loss: 4.4899, tra_acc: 1.0000, tes_acc: 0.4961, tes_loss: 6.3456, best_acc: 0.9213, best_epoch: 46
Epoch 50 tra_loss: 4.4146, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.5904, best_acc: 0.9213, best_epoch: 46
Epoch 51 tra_loss: 4.3477, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.5736, best_acc: 0.9213, best_epoch: 46
Epoch 52 tra_loss: 4.2829, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.6297, best_acc: 0.9213, best_epoch: 46
Epoch 53 tra_loss: 4.2119, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.6968, best_acc: 0.9213, best_epoch: 46
Epoch 54 tra_loss: 4.1586, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.7436, best_acc: 0.9213, best_epoch: 46
Epoch 55 tra_loss: 4.1005, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.5561, best_acc: 0.9213, best_epoch: 46
Epoch 56 tra_loss: 4.0407, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.3588, best_acc: 0.9213, best_epoch: 46
Epoch 57 tra_loss: 3.9921, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.3040, best_acc: 0.9213, best_epoch: 46
Epoch 58 tra_loss: 3.9414, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.2716, best_acc: 0.9213, best_epoch: 46
Epoch 59 tra_loss: 3.8916, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.2037, best_acc: 0.9213, best_epoch: 46
Epoch 60 tra_loss: 3.8467, tra_acc: 1.0000, tes_acc: 0.8228, tes_loss: 5.2408, best_acc: 0.9213, best_epoch: 46
Epoch 61 tra_loss: 3.8126, tra_acc: 1.0000, tes_acc: 0.8228, tes_loss: 5.0595, best_acc: 0.9213, best_epoch: 46
Epoch 62 tra_loss: 3.7623, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.0031, best_acc: 0.9213, best_epoch: 46
Epoch 63 tra_loss: 3.7258, tra_acc: 1.0000, tes_acc: 0.8780, tes_loss: 5.1321, best_acc: 0.9213, best_epoch: 46
Epoch 64 tra_loss: 3.7392, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 5.6448, best_acc: 0.9213, best_epoch: 46
Epoch 65 tra_loss: 3.7102, tra_acc: 1.0000, tes_acc: 0.7323, tes_loss: 5.4810, best_acc: 0.9213, best_epoch: 46
Epoch 66 tra_loss: 3.6439, tra_acc: 1.0000, tes_acc: 0.5394, tes_loss: 5.6056, best_acc: 0.9213, best_epoch: 46
Epoch 67 tra_loss: 3.6042, tra_acc: 1.0000, tes_acc: 0.8386, tes_loss: 5.1224, best_acc: 0.9213, best_epoch: 46
Epoch 68 tra_loss: 3.5873, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.0578, best_acc: 0.9213, best_epoch: 46
Epoch 69 tra_loss: 3.5526, tra_acc: 1.0000, tes_acc: 0.8937, tes_loss: 4.9721, best_acc: 0.9213, best_epoch: 46
Epoch 70 tra_loss: 3.5007, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.7948, best_acc: 0.9213, best_epoch: 46
Epoch 71 tra_loss: 3.4711, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.6082, best_acc: 0.9213, best_epoch: 46
Epoch 72 tra_loss: 3.4098, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.6489, best_acc: 0.9213, best_epoch: 46
Epoch 73 tra_loss: 3.3713, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.6874, best_acc: 0.9213, best_epoch: 46
Epoch 74 tra_loss: 3.3415, tra_acc: 1.0000, tes_acc: 0.8031, tes_loss: 5.2047, best_acc: 0.9213, best_epoch: 46
Epoch 75 tra_loss: 3.2903, tra_acc: 1.0000, tes_acc: 0.8504, tes_loss: 4.9329, best_acc: 0.9213, best_epoch: 46
Epoch 76 tra_loss: 3.2533, tra_acc: 1.0000, tes_acc: 0.8504, tes_loss: 5.0742, best_acc: 0.9213, best_epoch: 46
Epoch 77 tra_loss: 3.2157, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.9139, best_acc: 0.9213, best_epoch: 46
Epoch 78 tra_loss: 3.1774, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 5.0101, best_acc: 0.9213, best_epoch: 46
Epoch 79 tra_loss: 3.1496, tra_acc: 1.0000, tes_acc: 0.8622, tes_loss: 4.9731, best_acc: 0.9213, best_epoch: 46
Epoch 80 tra_loss: 3.1223, tra_acc: 1.0000, tes_acc: 0.8228, tes_loss: 4.5478, best_acc: 0.9213, best_epoch: 46
Epoch 81 tra_loss: 3.0946, tra_acc: 1.0000, tes_acc: 0.6732, tes_loss: 4.7577, best_acc: 0.9213, best_epoch: 46
Epoch 82 tra_loss: 3.0587, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 4.6006, best_acc: 0.9213, best_epoch: 46
Epoch 83 tra_loss: 3.0354, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 4.7039, best_acc: 0.9213, best_epoch: 46
Epoch 84 tra_loss: 2.9964, tra_acc: 1.0000, tes_acc: 0.8228, tes_loss: 4.4016, best_acc: 0.9213, best_epoch: 46
Epoch 85 tra_loss: 2.9689, tra_acc: 1.0000, tes_acc: 0.8228, tes_loss: 4.5750, best_acc: 0.9213, best_epoch: 46
Epoch 86 tra_loss: 2.9187, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.3935, best_acc: 0.9213, best_epoch: 46
Epoch 87 tra_loss: 2.8777, tra_acc: 1.0000, tes_acc: 0.6220, tes_loss: 4.7590, best_acc: 0.9213, best_epoch: 46
Epoch 88 tra_loss: 2.8566, tra_acc: 1.0000, tes_acc: 0.7795, tes_loss: 4.7212, best_acc: 0.9213, best_epoch: 46
Epoch 89 tra_loss: 2.8154, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.2920, best_acc: 0.9213, best_epoch: 46
Epoch 90 tra_loss: 2.7774, tra_acc: 1.0000, tes_acc: 0.8504, tes_loss: 4.4579, best_acc: 0.9213, best_epoch: 46
Epoch 91 tra_loss: 2.7629, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.3747, best_acc: 0.9213, best_epoch: 46
Epoch 92 tra_loss: 2.7368, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.4326, best_acc: 0.9213, best_epoch: 46
Epoch 93 tra_loss: 2.7017, tra_acc: 1.0000, tes_acc: 0.8228, tes_loss: 4.3304, best_acc: 0.9213, best_epoch: 46
Epoch 94 tra_loss: 2.6653, tra_acc: 1.0000, tes_acc: 0.7795, tes_loss: 4.2218, best_acc: 0.9213, best_epoch: 46
Epoch 95 tra_loss: 2.6295, tra_acc: 1.0000, tes_acc: 0.7559, tes_loss: 4.1416, best_acc: 0.9213, best_epoch: 46
Epoch 96 tra_loss: 2.5942, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 4.3061, best_acc: 0.9213, best_epoch: 46
Epoch 97 tra_loss: 2.5552, tra_acc: 1.0000, tes_acc: 0.6339, tes_loss: 4.4437, best_acc: 0.9213, best_epoch: 46
Epoch 98 tra_loss: 2.5271, tra_acc: 1.0000, tes_acc: 0.8898, tes_loss: 4.1822, best_acc: 0.9213, best_epoch: 46
Epoch 99 tra_loss: 2.4927, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 3.9706, best_acc: 0.9213, best_epoch: 46
Epoch 100 tra_loss: 2.4566, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 4.1871, best_acc: 0.9213, best_epoch: 46
Epoch 101 tra_loss: 2.4540, tra_acc: 1.0000, tes_acc: 0.6732, tes_loss: 3.9454, best_acc: 0.9213, best_epoch: 46
Epoch 102 tra_loss: 2.4066, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 3.7865, best_acc: 0.9213, best_epoch: 46
Epoch 103 tra_loss: 2.3772, tra_acc: 1.0000, tes_acc: 0.4961, tes_loss: 3.8354, best_acc: 0.9213, best_epoch: 46
Epoch 104 tra_loss: 2.3386, tra_acc: 1.0000, tes_acc: 0.6732, tes_loss: 4.0991, best_acc: 0.9213, best_epoch: 46
Epoch 105 tra_loss: 2.3099, tra_acc: 1.0000, tes_acc: 0.5551, tes_loss: 4.4203, best_acc: 0.9213, best_epoch: 46
Epoch 106 tra_loss: 2.2746, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 3.8113, best_acc: 0.9213, best_epoch: 46
Epoch 107 tra_loss: 2.2696, tra_acc: 1.0000, tes_acc: 0.7835, tes_loss: 3.7786, best_acc: 0.9213, best_epoch: 46
Epoch 108 tra_loss: 2.2469, tra_acc: 1.0000, tes_acc: 0.7205, tes_loss: 5.1212, best_acc: 0.9213, best_epoch: 46
Epoch 109 tra_loss: 2.2083, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 3.5894, best_acc: 0.9213, best_epoch: 46
Epoch 110 tra_loss: 2.1665, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 3.6970, best_acc: 0.9213, best_epoch: 46
Epoch 111 tra_loss: 2.1287, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 4.0595, best_acc: 0.9213, best_epoch: 46
Epoch 112 tra_loss: 2.0926, tra_acc: 1.0000, tes_acc: 0.4094, tes_loss: 4.3432, best_acc: 0.9213, best_epoch: 46
Epoch 113 tra_loss: 2.0533, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 3.9099, best_acc: 0.9213, best_epoch: 46
Epoch 114 tra_loss: 2.0250, tra_acc: 1.0000, tes_acc: 0.8346, tes_loss: 3.7626, best_acc: 0.9213, best_epoch: 46
Epoch 115 tra_loss: 2.0001, tra_acc: 1.0000, tes_acc: 0.6732, tes_loss: 3.9389, best_acc: 0.9213, best_epoch: 46
Epoch 116 tra_loss: 1.9601, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 3.4493, best_acc: 0.9213, best_epoch: 46
Epoch 117 tra_loss: 1.9329, tra_acc: 1.0000, tes_acc: 0.8780, tes_loss: 3.3918, best_acc: 0.9213, best_epoch: 46
Epoch 118 tra_loss: 1.9086, tra_acc: 1.0000, tes_acc: 0.2638, tes_loss: 6.5049, best_acc: 0.9213, best_epoch: 46
Epoch 119 tra_loss: 1.8731, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 3.1369, best_acc: 0.9213, best_epoch: 46
Epoch 120 tra_loss: 1.8428, tra_acc: 1.0000, tes_acc: 0.6890, tes_loss: 3.2962, best_acc: 0.9213, best_epoch: 46
Epoch 121 tra_loss: 1.8109, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 3.0618, best_acc: 0.9213, best_epoch: 46
Epoch 122 tra_loss: 1.7767, tra_acc: 1.0000, tes_acc: 0.8583, tes_loss: 3.0985, best_acc: 0.9213, best_epoch: 46
Epoch 123 tra_loss: 1.7507, tra_acc: 1.0000, tes_acc: 0.8425, tes_loss: 3.1878, best_acc: 0.9213, best_epoch: 46
Epoch 124 tra_loss: 1.7349, tra_acc: 1.0000, tes_acc: 0.6063, tes_loss: 4.0360, best_acc: 0.9213, best_epoch: 46
Epoch 125 tra_loss: 1.6924, tra_acc: 1.0000, tes_acc: 0.8740, tes_loss: 3.3093, best_acc: 0.9213, best_epoch: 46
Epoch 126 tra_loss: 1.6642, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 3.1589, best_acc: 0.9213, best_epoch: 46
Epoch 127 tra_loss: 1.6757, tra_acc: 1.0000, tes_acc: 0.8701, tes_loss: 2.9185, best_acc: 0.9213, best_epoch: 46
Epoch 128 tra_loss: 1.6195, tra_acc: 1.0000, tes_acc: 0.5827, tes_loss: 3.6759, best_acc: 0.9213, best_epoch: 46
Epoch 129 tra_loss: 1.5877, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 3.1644, best_acc: 0.9213, best_epoch: 46
Epoch 130 tra_loss: 1.5495, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 3.1225, best_acc: 0.9213, best_epoch: 46
Epoch 131 tra_loss: 1.5349, tra_acc: 1.0000, tes_acc: 0.8228, tes_loss: 2.8457, best_acc: 0.9213, best_epoch: 46
Epoch 132 tra_loss: 1.4968, tra_acc: 1.0000, tes_acc: 0.7008, tes_loss: 3.1509, best_acc: 0.9213, best_epoch: 46
Epoch 133 tra_loss: 1.4708, tra_acc: 1.0000, tes_acc: 0.8228, tes_loss: 3.1143, best_acc: 0.9213, best_epoch: 46
Epoch 134 tra_loss: 1.4400, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 3.7012, best_acc: 0.9213, best_epoch: 46
Epoch 135 tra_loss: 1.4194, tra_acc: 1.0000, tes_acc: 0.7480, tes_loss: 3.4047, best_acc: 0.9213, best_epoch: 46
Epoch 136 tra_loss: 1.3782, tra_acc: 1.0000, tes_acc: 0.6024, tes_loss: 2.9444, best_acc: 0.9213, best_epoch: 46
Epoch 137 tra_loss: 1.3375, tra_acc: 1.0000, tes_acc: 0.4567, tes_loss: 4.0785, best_acc: 0.9213, best_epoch: 46
Epoch 138 tra_loss: 1.3128, tra_acc: 1.0000, tes_acc: 0.2402, tes_loss: 3.6962, best_acc: 0.9213, best_epoch: 46
Epoch 139 tra_loss: 1.2803, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 2.7977, best_acc: 0.9213, best_epoch: 46
Epoch 140 tra_loss: 1.2576, tra_acc: 1.0000, tes_acc: 0.7795, tes_loss: 2.7543, best_acc: 0.9213, best_epoch: 46
Epoch 141 tra_loss: 1.2239, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 2.3871, best_acc: 0.9213, best_epoch: 46
Epoch 142 tra_loss: 1.1990, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 2.5878, best_acc: 0.9213, best_epoch: 46
Epoch 143 tra_loss: 1.1692, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 2.4567, best_acc: 0.9213, best_epoch: 46
Epoch 144 tra_loss: 1.1369, tra_acc: 1.0000, tes_acc: 0.6496, tes_loss: 2.9561, best_acc: 0.9213, best_epoch: 46
Epoch 145 tra_loss: 1.1019, tra_acc: 1.0000, tes_acc: 0.9134, tes_loss: 2.3885, best_acc: 0.9213, best_epoch: 46
Epoch 146 tra_loss: 1.0681, tra_acc: 1.0000, tes_acc: 0.6732, tes_loss: 3.3543, best_acc: 0.9213, best_epoch: 46
Epoch 147 tra_loss: 1.0438, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 2.6147, best_acc: 0.9213, best_epoch: 46
Epoch 148 tra_loss: 1.0105, tra_acc: 1.0000, tes_acc: 0.8622, tes_loss: 2.5663, best_acc: 0.9213, best_epoch: 46
