
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4608, tra_acc: 0.8592, tes_acc: 0.3103, tes_loss: 17.5658, best_acc: 0.3103, best_epoch: 1
Epoch 18 tra_loss: 7.5332, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 10.5332, best_acc: 0.5690, best_epoch: 1
Epoch 19 tra_loss: 7.3324, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 10.3587, best_acc: 0.5690, best_epoch: 1
Epoch 20 tra_loss: 7.1487, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 10.2624, best_acc: 0.5690, best_epoch: 1
Epoch 21 tra_loss: 6.9819, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.9741, best_acc: 0.5690, best_epoch: 1
Epoch 22 tra_loss: 6.8292, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 9.9780, best_acc: 0.5690, best_epoch: 1
Epoch 23 tra_loss: 6.6889, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 9.6507, best_acc: 0.5690, best_epoch: 1
Epoch 24 tra_loss: 6.5676, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 9.6753, best_acc: 0.6655, best_epoch: 25
Epoch 25 tra_loss: 6.4745, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 9.6091, best_acc: 0.6655, best_epoch: 25
Epoch 26 tra_loss: 6.4794, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.3125, best_acc: 0.6655, best_epoch: 25
Epoch 27 tra_loss: 6.3094, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 9.1376, best_acc: 0.6655, best_epoch: 25
Epoch 28 tra_loss: 6.1990, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 9.3832, best_acc: 0.6655, best_epoch: 25
Epoch 29 tra_loss: 6.0928, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.6841, best_acc: 0.6655, best_epoch: 25
Epoch 30 tra_loss: 5.9961, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 9.3951, best_acc: 0.6655, best_epoch: 25
Epoch 31 tra_loss: 5.8675, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 9.4011, best_acc: 0.6655, best_epoch: 25
Epoch 32 tra_loss: 5.7471, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 8.9220, best_acc: 0.6655, best_epoch: 25
Epoch 33 tra_loss: 5.6338, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 9.2008, best_acc: 0.6655, best_epoch: 25
Epoch 34 tra_loss: 5.5165, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 8.9570, best_acc: 0.6655, best_epoch: 25
Epoch 35 tra_loss: 5.4086, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 8.6144, best_acc: 0.6655, best_epoch: 25
Epoch 36 tra_loss: 5.3115, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 8.9254, best_acc: 0.6655, best_epoch: 25
Epoch 37 tra_loss: 5.2276, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.4062, best_acc: 0.6655, best_epoch: 25
Epoch 38 tra_loss: 5.1425, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.2555, best_acc: 0.6655, best_epoch: 25
Epoch 39 tra_loss: 5.0523, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.1572, best_acc: 0.6655, best_epoch: 25
Epoch 40 tra_loss: 4.9652, tra_acc: 1.0000, tes_acc: 0.5483, tes_loss: 8.3897, best_acc: 0.6655, best_epoch: 25
Epoch 41 tra_loss: 4.8703, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 8.9118, best_acc: 0.6655, best_epoch: 25
Epoch 42 tra_loss: 4.7873, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 8.5969, best_acc: 0.6655, best_epoch: 25
Epoch 43 tra_loss: 4.6985, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 8.3139, best_acc: 0.6655, best_epoch: 25
Epoch 44 tra_loss: 4.6122, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.1676, best_acc: 0.6655, best_epoch: 25
Epoch 45 tra_loss: 4.5403, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.1065, best_acc: 0.6655, best_epoch: 25
Epoch 46 tra_loss: 4.4720, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.9472, best_acc: 0.6655, best_epoch: 25
Epoch 47 tra_loss: 4.4132, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 8.3313, best_acc: 0.6655, best_epoch: 25
Epoch 48 tra_loss: 4.3285, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 7.5390, best_acc: 0.6655, best_epoch: 25
Epoch 49 tra_loss: 4.2579, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 7.4596, best_acc: 0.6655, best_epoch: 25
Epoch 50 tra_loss: 4.1851, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.0879, best_acc: 0.6655, best_epoch: 25
Epoch 51 tra_loss: 4.1252, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.7808, best_acc: 0.6655, best_epoch: 25
Epoch 52 tra_loss: 4.0603, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.0260, best_acc: 0.6655, best_epoch: 25
Epoch 53 tra_loss: 4.0015, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.6472, best_acc: 0.6655, best_epoch: 25
Epoch 54 tra_loss: 3.9495, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.0993, best_acc: 0.6655, best_epoch: 25
Epoch 55 tra_loss: 3.8836, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.2083, best_acc: 0.6655, best_epoch: 25
Epoch 56 tra_loss: 3.8425, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 7.2265, best_acc: 0.6655, best_epoch: 25
Epoch 57 tra_loss: 3.8079, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 6.8211, best_acc: 0.6655, best_epoch: 25
Epoch 58 tra_loss: 3.7562, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 7.2981, best_acc: 0.6655, best_epoch: 25
Epoch 59 tra_loss: 3.7307, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 8.4130, best_acc: 0.6655, best_epoch: 25
Epoch 60 tra_loss: 3.6806, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 8.2998, best_acc: 0.6655, best_epoch: 25
Epoch 61 tra_loss: 3.6167, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.8901, best_acc: 0.6655, best_epoch: 25
Epoch 62 tra_loss: 3.5678, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 6.5325, best_acc: 0.6655, best_epoch: 25
Epoch 63 tra_loss: 3.5319, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.5073, best_acc: 0.6655, best_epoch: 25
Epoch 64 tra_loss: 3.5089, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.5200, best_acc: 0.6655, best_epoch: 25
Epoch 65 tra_loss: 3.4628, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 6.7771, best_acc: 0.6655, best_epoch: 25
Epoch 66 tra_loss: 3.4184, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 6.3457, best_acc: 0.6655, best_epoch: 25
Epoch 67 tra_loss: 3.3819, tra_acc: 1.0000, tes_acc: 0.5483, tes_loss: 6.4923, best_acc: 0.6655, best_epoch: 25
Epoch 68 tra_loss: 3.3319, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 6.4086, best_acc: 0.6655, best_epoch: 25
Epoch 69 tra_loss: 3.2816, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.8978, best_acc: 0.6655, best_epoch: 25
Epoch 70 tra_loss: 3.2474, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 6.4436, best_acc: 0.6655, best_epoch: 25
Epoch 71 tra_loss: 3.2194, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 6.9624, best_acc: 0.6655, best_epoch: 25
Epoch 72 tra_loss: 3.2324, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.7374, best_acc: 0.6655, best_epoch: 25
Epoch 73 tra_loss: 3.1748, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 6.0424, best_acc: 0.6655, best_epoch: 25
Epoch 74 tra_loss: 3.1219, tra_acc: 1.0000, tes_acc: 0.3931, tes_loss: 6.3126, best_acc: 0.6655, best_epoch: 25
Epoch 75 tra_loss: 3.0810, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 5.7948, best_acc: 0.6655, best_epoch: 25
Epoch 76 tra_loss: 3.0322, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 6.8358, best_acc: 0.6655, best_epoch: 25
Epoch 77 tra_loss: 2.9836, tra_acc: 1.0000, tes_acc: 0.3862, tes_loss: 6.6597, best_acc: 0.6655, best_epoch: 25
Epoch 78 tra_loss: 2.9531, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 6.1576, best_acc: 0.6655, best_epoch: 25
Epoch 79 tra_loss: 2.8990, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 6.4124, best_acc: 0.6655, best_epoch: 25
Epoch 80 tra_loss: 2.8690, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 5.6196, best_acc: 0.6655, best_epoch: 25
Epoch 81 tra_loss: 2.8313, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 6.3071, best_acc: 0.6655, best_epoch: 25
Epoch 82 tra_loss: 2.7897, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.1003, best_acc: 0.6655, best_epoch: 25
Epoch 83 tra_loss: 2.7643, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 5.6181, best_acc: 0.6655, best_epoch: 25
Epoch 84 tra_loss: 2.7471, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 4.9144, best_acc: 0.6655, best_epoch: 25
Epoch 85 tra_loss: 2.7100, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 5.2520, best_acc: 0.6655, best_epoch: 25
Epoch 86 tra_loss: 2.6542, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 5.3415, best_acc: 0.6655, best_epoch: 25
Epoch 87 tra_loss: 2.6159, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.7490, best_acc: 0.6655, best_epoch: 25
Epoch 88 tra_loss: 2.5751, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.5921, best_acc: 0.6655, best_epoch: 25
Epoch 89 tra_loss: 2.5356, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.1927, best_acc: 0.6655, best_epoch: 25
Epoch 90 tra_loss: 2.4966, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.3630, best_acc: 0.6655, best_epoch: 25
Epoch 91 tra_loss: 2.4580, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 5.6702, best_acc: 0.6655, best_epoch: 25
Epoch 92 tra_loss: 2.4257, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.5663, best_acc: 0.6655, best_epoch: 25
Epoch 93 tra_loss: 2.3848, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.1932, best_acc: 0.6655, best_epoch: 25
Epoch 94 tra_loss: 2.3466, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.8606, best_acc: 0.6655, best_epoch: 25
Epoch 95 tra_loss: 2.3225, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.2809, best_acc: 0.6655, best_epoch: 25
Epoch 96 tra_loss: 2.2893, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 5.3794, best_acc: 0.6655, best_epoch: 25
Epoch 97 tra_loss: 2.2917, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 5.2315, best_acc: 0.6655, best_epoch: 25
Epoch 98 tra_loss: 2.2445, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 4.7347, best_acc: 0.6655, best_epoch: 25
Epoch 99 tra_loss: 2.2048, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 5.1150, best_acc: 0.6655, best_epoch: 25
Epoch 100 tra_loss: 2.1631, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 4.5187, best_acc: 0.6655, best_epoch: 25
Epoch 101 tra_loss: 2.1315, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 5.5229, best_acc: 0.6655, best_epoch: 25
Epoch 102 tra_loss: 2.0805, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 4.9607, best_acc: 0.6655, best_epoch: 25
Epoch 103 tra_loss: 2.0458, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 4.8419, best_acc: 0.6655, best_epoch: 25
Epoch 104 tra_loss: 2.0071, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 5.0326, best_acc: 0.6655, best_epoch: 25
Epoch 105 tra_loss: 1.9871, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 4.9700, best_acc: 0.6655, best_epoch: 25
Epoch 106 tra_loss: 1.9843, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.9652, best_acc: 0.6655, best_epoch: 25
Epoch 107 tra_loss: 1.9347, tra_acc: 1.0000, tes_acc: 0.4103, tes_loss: 5.1001, best_acc: 0.6655, best_epoch: 25
Epoch 108 tra_loss: 1.8951, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 4.1292, best_acc: 0.6655, best_epoch: 25
Epoch 109 tra_loss: 1.8771, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 5.3018, best_acc: 0.6966, best_epoch: 110
Epoch 110 tra_loss: 1.8465, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.0573, best_acc: 0.6966, best_epoch: 110
Epoch 111 tra_loss: 1.8140, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 5.3323, best_acc: 0.6966, best_epoch: 110
Epoch 112 tra_loss: 1.7621, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 4.6992, best_acc: 0.6966, best_epoch: 110
Epoch 113 tra_loss: 1.7392, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 4.5380, best_acc: 0.6966, best_epoch: 110
Epoch 114 tra_loss: 1.6885, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 4.6273, best_acc: 0.6966, best_epoch: 110
Epoch 115 tra_loss: 1.6493, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 4.5288, best_acc: 0.6966, best_epoch: 110
Epoch 116 tra_loss: 1.6151, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 4.5059, best_acc: 0.6966, best_epoch: 110
Epoch 117 tra_loss: 1.5901, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 4.4395, best_acc: 0.6966, best_epoch: 110
Epoch 118 tra_loss: 1.5507, tra_acc: 1.0000, tes_acc: 0.6138, tes_loss: 4.4675, best_acc: 0.6966, best_epoch: 110
Epoch 119 tra_loss: 1.5149, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 3.3420, best_acc: 0.8517, best_epoch: 120
Epoch 120 tra_loss: 1.4789, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.3164, best_acc: 0.8517, best_epoch: 120
Epoch 121 tra_loss: 1.4485, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 4.0138, best_acc: 0.8517, best_epoch: 120
Epoch 122 tra_loss: 1.4157, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 3.8684, best_acc: 0.8517, best_epoch: 120
Epoch 123 tra_loss: 1.3990, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 5.1756, best_acc: 0.8517, best_epoch: 120
Epoch 124 tra_loss: 1.3647, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 4.2808, best_acc: 0.8517, best_epoch: 120
Epoch 125 tra_loss: 1.3403, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 3.8583, best_acc: 0.8517, best_epoch: 120
Epoch 126 tra_loss: 1.3104, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 5.8241, best_acc: 0.8517, best_epoch: 120
Epoch 127 tra_loss: 1.2669, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 5.3552, best_acc: 0.8517, best_epoch: 120
Epoch 128 tra_loss: 1.2389, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 4.7396, best_acc: 0.8517, best_epoch: 120
Epoch 129 tra_loss: 1.2091, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 4.5720, best_acc: 0.8517, best_epoch: 120
Epoch 130 tra_loss: 1.1753, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.6243, best_acc: 0.8517, best_epoch: 120
Epoch 131 tra_loss: 1.1431, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 3.5221, best_acc: 0.8517, best_epoch: 120
Epoch 132 tra_loss: 1.1123, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 4.1086, best_acc: 0.8517, best_epoch: 120
Epoch 133 tra_loss: 1.0601, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 4.1568, best_acc: 0.8517, best_epoch: 120
Epoch 134 tra_loss: 1.0285, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.2967, best_acc: 0.8517, best_epoch: 120
Epoch 135 tra_loss: 0.9934, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 5.1068, best_acc: 0.8517, best_epoch: 120
Epoch 136 tra_loss: 0.9640, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.3617, best_acc: 0.8517, best_epoch: 120
Epoch 137 tra_loss: 0.9321, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 4.0760, best_acc: 0.8517, best_epoch: 120
Epoch 138 tra_loss: 0.8990, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 2.7934, best_acc: 0.8517, best_epoch: 120
Epoch 139 tra_loss: 0.8741, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 3.4126, best_acc: 0.8517, best_epoch: 120
Epoch 140 tra_loss: 0.8669, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 3.1274, best_acc: 0.8517, best_epoch: 120
Epoch 141 tra_loss: 0.8450, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 3.3849, best_acc: 0.8517, best_epoch: 120
Epoch 142 tra_loss: 0.8277, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 3.3186, best_acc: 0.8517, best_epoch: 120
Epoch 143 tra_loss: 0.8170, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 3.6959, best_acc: 0.8517, best_epoch: 120
Epoch 144 tra_loss: 0.8026, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 3.7902, best_acc: 0.8517, best_epoch: 120
Epoch 145 tra_loss: 0.7952, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 4.2998, best_acc: 0.8517, best_epoch: 120
Epoch 146 tra_loss: 0.7902, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 4.0601, best_acc: 0.8517, best_epoch: 120
Epoch 147 tra_loss: 0.8126, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 6.3006, best_acc: 0.8517, best_epoch: 120
Epoch 148 tra_loss: 0.8199, tra_acc: 1.0000, tes_acc: 0.3586, tes_loss: 4.6601, best_acc: 0.8517, best_epoch: 120
Epoch 149 tra_loss: 0.7923, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 3.6613, best_acc: 0.8517, best_epoch: 120
Epoch 150 tra_loss: 0.7801, tra_acc: 1.0000, tes_acc: 0.4759, tes_loss: 4.6972, best_acc: 0.8517, best_epoch: 120
Epoch 151 tra_loss: 0.7822, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 3.6897, best_acc: 0.8517, best_epoch: 120
Epoch 152 tra_loss: 0.7941, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 5.4393, best_acc: 0.8517, best_epoch: 120
Epoch 153 tra_loss: 0.7724, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.4251, best_acc: 0.8517, best_epoch: 120
Epoch 154 tra_loss: 0.7746, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 3.2171, best_acc: 0.8517, best_epoch: 120
Epoch 155 tra_loss: 0.7648, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 5.2309, best_acc: 0.8517, best_epoch: 120
Epoch 156 tra_loss: 0.7570, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 3.9599, best_acc: 0.8517, best_epoch: 120
Epoch 157 tra_loss: 0.7637, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.3910, best_acc: 0.8517, best_epoch: 120
Epoch 158 tra_loss: 0.7584, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 3.6636, best_acc: 0.8517, best_epoch: 120
Epoch 159 tra_loss: 0.7597, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.2320, best_acc: 0.8517, best_epoch: 120
Epoch 160 tra_loss: 0.7562, tra_acc: 1.0000, tes_acc: 0.6103, tes_loss: 3.6533, best_acc: 0.8517, best_epoch: 120
Epoch 161 tra_loss: 0.7510, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 3.3124, best_acc: 0.8517, best_epoch: 120
Epoch 162 tra_loss: 0.7600, tra_acc: 1.0000, tes_acc: 0.4621, tes_loss: 4.4206, best_acc: 0.8517, best_epoch: 120
Epoch 163 tra_loss: 0.7465, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 4.9251, best_acc: 0.8517, best_epoch: 120
Epoch 164 tra_loss: 0.7386, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 3.4238, best_acc: 0.8517, best_epoch: 120
Epoch 165 tra_loss: 0.7477, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.3389, best_acc: 0.8517, best_epoch: 120
Epoch 166 tra_loss: 0.7374, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 3.8925, best_acc: 0.8517, best_epoch: 120
Epoch 167 tra_loss: 0.7285, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 3.7401, best_acc: 0.8517, best_epoch: 120
Epoch 168 tra_loss: 0.7234, tra_acc: 1.0000, tes_acc: 0.3862, tes_loss: 5.7599, best_acc: 0.8517, best_epoch: 120
Epoch 169 tra_loss: 0.7251, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 3.3918, best_acc: 0.8517, best_epoch: 120
Epoch 170 tra_loss: 0.7288, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 2.9897, best_acc: 0.8517, best_epoch: 120
Epoch 171 tra_loss: 0.7284, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 3.6232, best_acc: 0.8517, best_epoch: 120
Epoch 172 tra_loss: 0.7425, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 10.6836, best_acc: 0.8517, best_epoch: 120
Epoch 173 tra_loss: 0.7390, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 6.3037, best_acc: 0.8517, best_epoch: 120
Epoch 174 tra_loss: 0.7249, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 3.7594, best_acc: 0.8517, best_epoch: 120
Epoch 175 tra_loss: 0.7270, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 4.1797, best_acc: 0.8517, best_epoch: 120
Epoch 176 tra_loss: 0.7142, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 3.1569, best_acc: 0.8517, best_epoch: 120
Epoch 177 tra_loss: 0.7254, tra_acc: 1.0000, tes_acc: 0.3724, tes_loss: 4.0228, best_acc: 0.8517, best_epoch: 120
Epoch 178 tra_loss: 0.7119, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.4881, best_acc: 0.8517, best_epoch: 120
Epoch 179 tra_loss: 0.7172, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 3.3521, best_acc: 0.8517, best_epoch: 120

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2104, tra_acc: 0.8520, tes_acc: 0.7862, tes_loss: 17.4352, best_acc: 0.7862, best_epoch: 1
Epoch 1 tra_loss: 14.5400, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 16.5825, best_acc: 0.7862, best_epoch: 1
Epoch 2 tra_loss: 13.8171, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 15.6832, best_acc: 0.7862, best_epoch: 1
Epoch 3 tra_loss: 13.2328, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 14.9168, best_acc: 0.7862, best_epoch: 1
Epoch 4 tra_loss: 12.7755, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 14.3562, best_acc: 0.7862, best_epoch: 1
Epoch 5 tra_loss: 12.3587, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 13.8363, best_acc: 0.7862, best_epoch: 1
Epoch 6 tra_loss: 11.8865, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 13.5534, best_acc: 0.7862, best_epoch: 1
Epoch 7 tra_loss: 11.4660, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 13.0648, best_acc: 0.7862, best_epoch: 1
Epoch 8 tra_loss: 11.1137, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 12.5699, best_acc: 0.7862, best_epoch: 1
Epoch 9 tra_loss: 10.7522, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 12.3231, best_acc: 0.7862, best_epoch: 1
Epoch 10 tra_loss: 10.3547, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 12.0393, best_acc: 0.7862, best_epoch: 1
Epoch 11 tra_loss: 9.9614, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 11.5518, best_acc: 0.7862, best_epoch: 1
Epoch 12 tra_loss: 9.6006, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 11.3139, best_acc: 0.7862, best_epoch: 1
Epoch 13 tra_loss: 9.2941, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 11.0438, best_acc: 0.7862, best_epoch: 1
Epoch 14 tra_loss: 8.9643, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 10.7171, best_acc: 0.7862, best_epoch: 1
Epoch 15 tra_loss: 8.6615, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 10.4552, best_acc: 0.7862, best_epoch: 1
Epoch 16 tra_loss: 8.3719, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 10.2109, best_acc: 0.7862, best_epoch: 1
Epoch 17 tra_loss: 8.1037, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 9.8850, best_acc: 0.7862, best_epoch: 1
Epoch 18 tra_loss: 7.8651, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 9.7316, best_acc: 0.7862, best_epoch: 1
Epoch 19 tra_loss: 7.6846, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 9.6016, best_acc: 0.7862, best_epoch: 1
Epoch 20 tra_loss: 7.5187, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 9.3235, best_acc: 0.7862, best_epoch: 1
Epoch 21 tra_loss: 7.3457, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 9.2956, best_acc: 0.7862, best_epoch: 1
