
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4304, tra_acc: 0.8652, tes_acc: 0.6184, tes_loss: 17.6901, best_acc: 0.6184, best_epoch: 1
Epoch 13 tra_loss: 10.3281, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 12.4926, best_acc: 0.6360, best_epoch: 3
Epoch 14 tra_loss: 10.0360, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 12.2461, best_acc: 0.6360, best_epoch: 3
Epoch 15 tra_loss: 9.7570, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 11.8588, best_acc: 0.6360, best_epoch: 3
Epoch 16 tra_loss: 9.4615, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 11.6244, best_acc: 0.6360, best_epoch: 3
Epoch 17 tra_loss: 9.2237, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 11.3321, best_acc: 0.6360, best_epoch: 3
Epoch 18 tra_loss: 8.9653, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 11.2602, best_acc: 0.6360, best_epoch: 3
Epoch 19 tra_loss: 8.7205, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 11.1477, best_acc: 0.6360, best_epoch: 3
Epoch 20 tra_loss: 8.4994, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 10.7833, best_acc: 0.6360, best_epoch: 3
Epoch 21 tra_loss: 8.2468, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 10.7745, best_acc: 0.6360, best_epoch: 3
Epoch 22 tra_loss: 8.0297, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 10.2348, best_acc: 0.6360, best_epoch: 3
Epoch 23 tra_loss: 7.8156, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 10.0756, best_acc: 0.6360, best_epoch: 3
Epoch 24 tra_loss: 7.6393, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 9.8228, best_acc: 0.6360, best_epoch: 3
Epoch 25 tra_loss: 7.4852, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 9.5939, best_acc: 0.6360, best_epoch: 3
Epoch 26 tra_loss: 7.3339, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 9.5863, best_acc: 0.6360, best_epoch: 3
Epoch 27 tra_loss: 7.2239, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 9.5748, best_acc: 0.6360, best_epoch: 3
Epoch 28 tra_loss: 7.1222, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 9.8592, best_acc: 0.6360, best_epoch: 3
Epoch 29 tra_loss: 7.0118, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 9.2854, best_acc: 0.6360, best_epoch: 3
Epoch 30 tra_loss: 6.8981, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 9.2288, best_acc: 0.6360, best_epoch: 3
Epoch 31 tra_loss: 6.8027, tra_acc: 1.0000, tes_acc: 0.6714, tes_loss: 8.9723, best_acc: 0.6714, best_epoch: 32
Epoch 32 tra_loss: 6.7115, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.9706, best_acc: 0.6714, best_epoch: 32
Epoch 33 tra_loss: 6.6184, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 9.0917, best_acc: 0.6714, best_epoch: 32
Epoch 34 tra_loss: 6.5161, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.7108, best_acc: 0.6714, best_epoch: 32
Epoch 35 tra_loss: 6.4309, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.6548, best_acc: 0.6714, best_epoch: 32
Epoch 36 tra_loss: 6.3573, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.6318, best_acc: 0.6714, best_epoch: 32
Epoch 37 tra_loss: 6.2921, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.6426, best_acc: 0.6714, best_epoch: 32
Epoch 38 tra_loss: 6.1900, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.6013, best_acc: 0.6714, best_epoch: 32
Epoch 39 tra_loss: 6.1092, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.7111, best_acc: 0.6714, best_epoch: 32
Epoch 40 tra_loss: 6.0240, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.4802, best_acc: 0.6714, best_epoch: 32
Epoch 41 tra_loss: 5.9352, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.2698, best_acc: 0.6714, best_epoch: 32
Epoch 42 tra_loss: 5.8651, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.2354, best_acc: 0.6714, best_epoch: 32
Epoch 43 tra_loss: 5.7828, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.9929, best_acc: 0.6714, best_epoch: 32
Epoch 44 tra_loss: 5.7248, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.9613, best_acc: 0.6714, best_epoch: 32
Epoch 45 tra_loss: 5.6484, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.7921, best_acc: 0.6714, best_epoch: 32
Epoch 46 tra_loss: 5.5836, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.7491, best_acc: 0.6714, best_epoch: 32
Epoch 47 tra_loss: 5.4985, tra_acc: 1.0000, tes_acc: 0.6537, tes_loss: 7.9318, best_acc: 0.6714, best_epoch: 32
Epoch 48 tra_loss: 5.4212, tra_acc: 1.0000, tes_acc: 0.6714, tes_loss: 7.7847, best_acc: 0.6714, best_epoch: 32
Epoch 49 tra_loss: 5.3446, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.7456, best_acc: 0.6714, best_epoch: 32
Epoch 50 tra_loss: 5.2705, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.6533, best_acc: 0.6714, best_epoch: 32
Epoch 51 tra_loss: 5.2018, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.5856, best_acc: 0.6714, best_epoch: 32
Epoch 52 tra_loss: 5.1376, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.2675, best_acc: 0.6714, best_epoch: 32
Epoch 53 tra_loss: 5.0997, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.0525, best_acc: 0.6714, best_epoch: 32
Epoch 54 tra_loss: 5.0710, tra_acc: 1.0000, tes_acc: 0.6749, tes_loss: 7.9589, best_acc: 0.6749, best_epoch: 55
Epoch 55 tra_loss: 4.9879, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.0520, best_acc: 0.6749, best_epoch: 55
Epoch 56 tra_loss: 4.9339, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.7579, best_acc: 0.6749, best_epoch: 55
Epoch 57 tra_loss: 4.8963, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 8.3703, best_acc: 0.6749, best_epoch: 55
Epoch 58 tra_loss: 4.8180, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.7856, best_acc: 0.6749, best_epoch: 55
Epoch 59 tra_loss: 4.7487, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.3382, best_acc: 0.6749, best_epoch: 55
Epoch 60 tra_loss: 4.6828, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.8555, best_acc: 0.6749, best_epoch: 55
Epoch 61 tra_loss: 4.6281, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.6151, best_acc: 0.6749, best_epoch: 55
Epoch 62 tra_loss: 4.5593, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.8534, best_acc: 0.6749, best_epoch: 55
Epoch 63 tra_loss: 4.5067, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.3067, best_acc: 0.6749, best_epoch: 55
Epoch 64 tra_loss: 4.5487, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.0917, best_acc: 0.6749, best_epoch: 55
Epoch 65 tra_loss: 4.4828, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.4709, best_acc: 0.6749, best_epoch: 55
Epoch 66 tra_loss: 4.4155, tra_acc: 1.0000, tes_acc: 0.7951, tes_loss: 8.0966, best_acc: 0.7951, best_epoch: 67
Epoch 67 tra_loss: 4.3618, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.1371, best_acc: 0.7951, best_epoch: 67
Epoch 68 tra_loss: 4.2987, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.9696, best_acc: 0.7951, best_epoch: 67
Epoch 69 tra_loss: 4.2480, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.9073, best_acc: 0.7951, best_epoch: 67
Epoch 70 tra_loss: 4.1877, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.5721, best_acc: 0.7951, best_epoch: 67
Epoch 71 tra_loss: 4.1456, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.3082, best_acc: 0.7951, best_epoch: 67
Epoch 72 tra_loss: 4.1261, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.2190, best_acc: 0.7951, best_epoch: 67
Epoch 73 tra_loss: 4.0605, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.2176, best_acc: 0.7951, best_epoch: 67
Epoch 74 tra_loss: 4.0111, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.1622, best_acc: 0.7951, best_epoch: 67
Epoch 75 tra_loss: 3.9557, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.3727, best_acc: 0.7951, best_epoch: 67
Epoch 76 tra_loss: 3.9149, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.2129, best_acc: 0.7951, best_epoch: 67
Epoch 77 tra_loss: 3.8871, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.5546, best_acc: 0.7951, best_epoch: 67
Epoch 78 tra_loss: 3.8616, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.5386, best_acc: 0.7951, best_epoch: 67
Epoch 79 tra_loss: 3.8265, tra_acc: 1.0000, tes_acc: 0.7845, tes_loss: 6.9965, best_acc: 0.7951, best_epoch: 67
Epoch 80 tra_loss: 3.7801, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.5426, best_acc: 0.7951, best_epoch: 67
Epoch 81 tra_loss: 3.7335, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.2090, best_acc: 0.7951, best_epoch: 67
Epoch 82 tra_loss: 3.7115, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.9450, best_acc: 0.7951, best_epoch: 67
Epoch 83 tra_loss: 3.6606, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.5664, best_acc: 0.7951, best_epoch: 67
Epoch 84 tra_loss: 3.6355, tra_acc: 1.0000, tes_acc: 0.6007, tes_loss: 6.3216, best_acc: 0.7951, best_epoch: 67
Epoch 85 tra_loss: 3.6119, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.4712, best_acc: 0.7951, best_epoch: 67
Epoch 86 tra_loss: 3.6040, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 7.1206, best_acc: 0.7951, best_epoch: 67
Epoch 87 tra_loss: 3.5301, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.5768, best_acc: 0.7951, best_epoch: 67
Epoch 88 tra_loss: 3.4974, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.3836, best_acc: 0.7951, best_epoch: 67
Epoch 89 tra_loss: 3.4687, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.1428, best_acc: 0.7951, best_epoch: 67
Epoch 90 tra_loss: 3.4365, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.7657, best_acc: 0.7951, best_epoch: 67
Epoch 91 tra_loss: 3.4056, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.9114, best_acc: 0.7951, best_epoch: 67
Epoch 92 tra_loss: 3.4108, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.3652, best_acc: 0.7951, best_epoch: 67
Epoch 93 tra_loss: 3.3513, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.8670, best_acc: 0.7951, best_epoch: 67
Epoch 94 tra_loss: 3.3107, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.7793, best_acc: 0.7951, best_epoch: 67
Epoch 95 tra_loss: 3.2828, tra_acc: 1.0000, tes_acc: 0.5972, tes_loss: 6.1658, best_acc: 0.7951, best_epoch: 67
Epoch 96 tra_loss: 3.2715, tra_acc: 1.0000, tes_acc: 0.6537, tes_loss: 5.7019, best_acc: 0.7951, best_epoch: 67
Epoch 97 tra_loss: 3.2326, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.8960, best_acc: 0.7951, best_epoch: 67
Epoch 98 tra_loss: 3.2179, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.2921, best_acc: 0.7951, best_epoch: 67
Epoch 99 tra_loss: 3.1749, tra_acc: 1.0000, tes_acc: 0.7456, tes_loss: 5.7868, best_acc: 0.7951, best_epoch: 67
Epoch 100 tra_loss: 3.1445, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.3516, best_acc: 0.7951, best_epoch: 67
Epoch 101 tra_loss: 3.1168, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 6.1341, best_acc: 0.7951, best_epoch: 67
Epoch 102 tra_loss: 3.0896, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.8029, best_acc: 0.7951, best_epoch: 67
Epoch 103 tra_loss: 3.0506, tra_acc: 1.0000, tes_acc: 0.6714, tes_loss: 5.6195, best_acc: 0.7951, best_epoch: 67
Epoch 104 tra_loss: 3.0286, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 5.3304, best_acc: 0.7951, best_epoch: 67
Epoch 105 tra_loss: 2.9950, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 5.2292, best_acc: 0.7951, best_epoch: 67
Epoch 106 tra_loss: 2.9595, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 5.3254, best_acc: 0.7951, best_epoch: 67
Epoch 107 tra_loss: 2.9674, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.8043, best_acc: 0.7951, best_epoch: 67
Epoch 108 tra_loss: 2.9924, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 6.4665, best_acc: 0.7951, best_epoch: 67
Epoch 109 tra_loss: 2.9275, tra_acc: 1.0000, tes_acc: 0.5124, tes_loss: 6.4715, best_acc: 0.7951, best_epoch: 67
Epoch 110 tra_loss: 2.8882, tra_acc: 1.0000, tes_acc: 0.5512, tes_loss: 5.6991, best_acc: 0.7951, best_epoch: 67
Epoch 111 tra_loss: 2.8879, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.9826, best_acc: 0.7951, best_epoch: 67
Epoch 112 tra_loss: 2.8451, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 6.1016, best_acc: 0.7951, best_epoch: 67
Epoch 113 tra_loss: 2.8086, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.5951, best_acc: 0.7951, best_epoch: 67
Epoch 114 tra_loss: 2.7620, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.9049, best_acc: 0.7951, best_epoch: 67
Epoch 115 tra_loss: 2.7608, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.0790, best_acc: 0.7951, best_epoch: 67
Epoch 116 tra_loss: 2.7368, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 5.1633, best_acc: 0.7951, best_epoch: 67
Epoch 117 tra_loss: 2.7022, tra_acc: 1.0000, tes_acc: 0.5866, tes_loss: 5.7204, best_acc: 0.7951, best_epoch: 67
Epoch 118 tra_loss: 2.6516, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.3121, best_acc: 0.7951, best_epoch: 67
Epoch 119 tra_loss: 2.6290, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.2465, best_acc: 0.7951, best_epoch: 67
Epoch 120 tra_loss: 2.5888, tra_acc: 1.0000, tes_acc: 0.6254, tes_loss: 4.9175, best_acc: 0.7951, best_epoch: 67
Epoch 121 tra_loss: 2.5620, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.7239, best_acc: 0.7951, best_epoch: 67
Epoch 122 tra_loss: 2.5367, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.8155, best_acc: 0.7951, best_epoch: 67
Epoch 123 tra_loss: 2.5311, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 5.1310, best_acc: 0.7951, best_epoch: 67
Epoch 124 tra_loss: 2.4862, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.6037, best_acc: 0.7951, best_epoch: 67
Epoch 125 tra_loss: 2.4538, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.2912, best_acc: 0.7951, best_epoch: 67
Epoch 126 tra_loss: 2.4566, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 5.1044, best_acc: 0.7951, best_epoch: 67
Epoch 127 tra_loss: 2.4592, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.3741, best_acc: 0.7951, best_epoch: 67
Epoch 128 tra_loss: 2.4578, tra_acc: 1.0000, tes_acc: 0.7244, tes_loss: 5.8740, best_acc: 0.7951, best_epoch: 67
Epoch 129 tra_loss: 2.3947, tra_acc: 1.0000, tes_acc: 0.7138, tes_loss: 5.6310, best_acc: 0.7951, best_epoch: 67
Epoch 130 tra_loss: 2.3598, tra_acc: 1.0000, tes_acc: 0.7244, tes_loss: 5.9580, best_acc: 0.7951, best_epoch: 67
Epoch 131 tra_loss: 2.3247, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.6944, best_acc: 0.7951, best_epoch: 67
Epoch 132 tra_loss: 2.2886, tra_acc: 1.0000, tes_acc: 0.6714, tes_loss: 4.7447, best_acc: 0.7951, best_epoch: 67
Epoch 133 tra_loss: 2.2533, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.4436, best_acc: 0.7951, best_epoch: 67
Epoch 134 tra_loss: 2.2202, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.5566, best_acc: 0.7951, best_epoch: 67
Epoch 135 tra_loss: 2.1882, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.6339, best_acc: 0.7951, best_epoch: 67
Epoch 136 tra_loss: 2.1628, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.5319, best_acc: 0.7951, best_epoch: 67
Epoch 137 tra_loss: 2.1330, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.5588, best_acc: 0.7951, best_epoch: 67
Epoch 138 tra_loss: 2.1127, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.4591, best_acc: 0.7951, best_epoch: 67
Epoch 139 tra_loss: 2.0916, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.7111, best_acc: 0.7951, best_epoch: 67
Epoch 140 tra_loss: 2.0737, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.9318, best_acc: 0.7951, best_epoch: 67
Epoch 141 tra_loss: 2.0403, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 5.1079, best_acc: 0.7951, best_epoch: 67
Epoch 142 tra_loss: 2.0061, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.6561, best_acc: 0.7951, best_epoch: 67
Epoch 143 tra_loss: 2.0432, tra_acc: 1.0000, tes_acc: 0.5936, tes_loss: 5.1788, best_acc: 0.7951, best_epoch: 67
Epoch 144 tra_loss: 1.9858, tra_acc: 1.0000, tes_acc: 0.6714, tes_loss: 4.7655, best_acc: 0.7951, best_epoch: 67
Epoch 145 tra_loss: 1.9549, tra_acc: 1.0000, tes_acc: 0.7420, tes_loss: 5.3179, best_acc: 0.7951, best_epoch: 67
Epoch 146 tra_loss: 1.9212, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.7165, best_acc: 0.7951, best_epoch: 67
Epoch 147 tra_loss: 1.9004, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.1779, best_acc: 0.7951, best_epoch: 67
Epoch 148 tra_loss: 1.8789, tra_acc: 1.0000, tes_acc: 0.6714, tes_loss: 4.4733, best_acc: 0.7951, best_epoch: 67
Epoch 149 tra_loss: 1.8784, tra_acc: 1.0000, tes_acc: 0.6608, tes_loss: 5.1272, best_acc: 0.7951, best_epoch: 67
Epoch 150 tra_loss: 1.8354, tra_acc: 1.0000, tes_acc: 0.4205, tes_loss: 4.9769, best_acc: 0.7951, best_epoch: 67
Epoch 151 tra_loss: 1.7991, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.5492, best_acc: 0.7951, best_epoch: 67
Epoch 152 tra_loss: 1.7746, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.3831, best_acc: 0.7951, best_epoch: 67
Epoch 153 tra_loss: 1.7361, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 3.9750, best_acc: 0.7951, best_epoch: 67
Epoch 154 tra_loss: 1.7009, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 3.6940, best_acc: 0.7951, best_epoch: 67
Epoch 155 tra_loss: 1.6997, tra_acc: 1.0000, tes_acc: 0.7032, tes_loss: 3.8605, best_acc: 0.7951, best_epoch: 67
Epoch 156 tra_loss: 1.6541, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.0519, best_acc: 0.7951, best_epoch: 67
Epoch 157 tra_loss: 1.6255, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.4051, best_acc: 0.7951, best_epoch: 67
Epoch 158 tra_loss: 1.5978, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 4.4630, best_acc: 0.7951, best_epoch: 67
Epoch 159 tra_loss: 1.5959, tra_acc: 1.0000, tes_acc: 0.7208, tes_loss: 4.2953, best_acc: 0.7951, best_epoch: 67
Epoch 160 tra_loss: 1.5866, tra_acc: 1.0000, tes_acc: 0.5936, tes_loss: 5.3124, best_acc: 0.7951, best_epoch: 67
Epoch 161 tra_loss: 1.5594, tra_acc: 1.0000, tes_acc: 0.6396, tes_loss: 4.7548, best_acc: 0.7951, best_epoch: 67
Epoch 162 tra_loss: 1.5310, tra_acc: 1.0000, tes_acc: 0.7951, tes_loss: 5.0057, best_acc: 0.7951, best_epoch: 67
Epoch 163 tra_loss: 1.5292, tra_acc: 1.0000, tes_acc: 0.5760, tes_loss: 4.2820, best_acc: 0.7951, best_epoch: 67
Epoch 164 tra_loss: 1.4748, tra_acc: 1.0000, tes_acc: 0.5760, tes_loss: 4.4549, best_acc: 0.7951, best_epoch: 67
Epoch 165 tra_loss: 1.4524, tra_acc: 1.0000, tes_acc: 0.6254, tes_loss: 3.4616, best_acc: 0.7951, best_epoch: 67
Epoch 166 tra_loss: 1.4206, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 3.5794, best_acc: 0.7951, best_epoch: 67
Epoch 167 tra_loss: 1.4046, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.0532, best_acc: 0.7951, best_epoch: 67
Epoch 168 tra_loss: 1.3727, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.7470, best_acc: 0.7951, best_epoch: 67
Epoch 169 tra_loss: 1.3400, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 4.0644, best_acc: 0.7951, best_epoch: 67
Epoch 170 tra_loss: 1.3888, tra_acc: 1.0000, tes_acc: 0.3074, tes_loss: 6.9623, best_acc: 0.7951, best_epoch: 67
Epoch 171 tra_loss: 1.3257, tra_acc: 1.0000, tes_acc: 0.7244, tes_loss: 4.0646, best_acc: 0.7951, best_epoch: 67
Epoch 172 tra_loss: 1.2841, tra_acc: 1.0000, tes_acc: 0.7385, tes_loss: 4.0775, best_acc: 0.7951, best_epoch: 67
Epoch 173 tra_loss: 1.2545, tra_acc: 1.0000, tes_acc: 0.6714, tes_loss: 3.7241, best_acc: 0.7951, best_epoch: 67
Epoch 174 tra_loss: 1.2285, tra_acc: 1.0000, tes_acc: 0.6360, tes_loss: 3.5487, best_acc: 0.7951, best_epoch: 67
Epoch 175 tra_loss: 1.2020, tra_acc: 1.0000, tes_acc: 0.6254, tes_loss: 3.8287, best_acc: 0.7951, best_epoch: 67
Epoch 176 tra_loss: 1.1790, tra_acc: 1.0000, tes_acc: 0.5406, tes_loss: 3.7355, best_acc: 0.7951, best_epoch: 67
Epoch 177 tra_loss: 1.2135, tra_acc: 1.0000, tes_acc: 0.5018, tes_loss: 5.1465, best_acc: 0.7951, best_epoch: 67
Epoch 178 tra_loss: 1.1689, tra_acc: 1.0000, tes_acc: 0.2544, tes_loss: 7.3765, best_acc: 0.7951, best_epoch: 67
Epoch 179 tra_loss: 1.1272, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 6.1125, best_acc: 0.7951, best_epoch: 67

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1844, tra_acc: 0.8889, tes_acc: 0.7951, tes_loss: 17.2694, best_acc: 0.7951, best_epoch: 1
Epoch 1 tra_loss: 14.7388, tra_acc: 1.0000, tes_acc: 0.8799, tes_loss: 16.2805, best_acc: 0.8799, best_epoch: 2
Epoch 2 tra_loss: 14.1594, tra_acc: 1.0000, tes_acc: 0.9576, tes_loss: 15.1903, best_acc: 0.9576, best_epoch: 3
Epoch 3 tra_loss: 13.7476, tra_acc: 1.0000, tes_acc: 0.9576, tes_loss: 14.3478, best_acc: 0.9576, best_epoch: 3
Epoch 4 tra_loss: 13.3397, tra_acc: 1.0000, tes_acc: 0.9576, tes_loss: 13.7009, best_acc: 0.9576, best_epoch: 3
Epoch 5 tra_loss: 12.9780, tra_acc: 1.0000, tes_acc: 0.9576, tes_loss: 13.3074, best_acc: 0.9576, best_epoch: 3
Epoch 6 tra_loss: 12.6248, tra_acc: 1.0000, tes_acc: 0.9576, tes_loss: 12.9148, best_acc: 0.9576, best_epoch: 3
Epoch 7 tra_loss: 12.3087, tra_acc: 1.0000, tes_acc: 0.8304, tes_loss: 12.6278, best_acc: 0.9576, best_epoch: 3
Epoch 8 tra_loss: 11.9839, tra_acc: 1.0000, tes_acc: 0.9576, tes_loss: 12.3102, best_acc: 0.9576, best_epoch: 3
Epoch 9 tra_loss: 11.6353, tra_acc: 1.0000, tes_acc: 0.8339, tes_loss: 11.9415, best_acc: 0.9576, best_epoch: 3
Epoch 10 tra_loss: 11.3256, tra_acc: 1.0000, tes_acc: 0.8304, tes_loss: 11.7166, best_acc: 0.9576, best_epoch: 3
Epoch 11 tra_loss: 10.9922, tra_acc: 1.0000, tes_acc: 0.8481, tes_loss: 11.3409, best_acc: 0.9576, best_epoch: 3
Epoch 12 tra_loss: 10.6782, tra_acc: 1.0000, tes_acc: 0.8304, tes_loss: 11.1083, best_acc: 0.9576, best_epoch: 3
Epoch 13 tra_loss: 10.3809, tra_acc: 1.0000, tes_acc: 0.8304, tes_loss: 10.7857, best_acc: 0.9576, best_epoch: 3
Epoch 14 tra_loss: 10.0641, tra_acc: 1.0000, tes_acc: 0.8304, tes_loss: 10.4713, best_acc: 0.9576, best_epoch: 3
Epoch 15 tra_loss: 9.7698, tra_acc: 1.0000, tes_acc: 0.8304, tes_loss: 10.1672, best_acc: 0.9576, best_epoch: 3
Epoch 16 tra_loss: 9.4789, tra_acc: 1.0000, tes_acc: 0.8304, tes_loss: 9.8783, best_acc: 0.9576, best_epoch: 3
