
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4250, tra_acc: 0.8791, tes_acc: 0.6346, tes_loss: 17.3553, best_acc: 0.6346, best_epoch: 1
Epoch 153 tra_loss: 1.6308, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 4.3320, best_acc: 0.8173, best_epoch: 27
Epoch 154 tra_loss: 1.6026, tra_acc: 1.0000, tes_acc: 0.4618, tes_loss: 4.3625, best_acc: 0.8173, best_epoch: 27
Epoch 155 tra_loss: 1.5676, tra_acc: 1.0000, tes_acc: 0.4784, tes_loss: 4.3531, best_acc: 0.8173, best_epoch: 27
Epoch 156 tra_loss: 1.5823, tra_acc: 1.0000, tes_acc: 0.4485, tes_loss: 4.5703, best_acc: 0.8173, best_epoch: 27
Epoch 157 tra_loss: 1.5752, tra_acc: 1.0000, tes_acc: 0.6213, tes_loss: 4.2017, best_acc: 0.8173, best_epoch: 27
Epoch 158 tra_loss: 1.6056, tra_acc: 1.0000, tes_acc: 0.5150, tes_loss: 4.5441, best_acc: 0.8173, best_epoch: 27
Epoch 159 tra_loss: 1.6273, tra_acc: 1.0000, tes_acc: 0.5316, tes_loss: 3.8484, best_acc: 0.8173, best_epoch: 27
Epoch 160 tra_loss: 1.6342, tra_acc: 1.0000, tes_acc: 0.1927, tes_loss: 5.5279, best_acc: 0.8173, best_epoch: 27
Epoch 161 tra_loss: 1.5364, tra_acc: 1.0000, tes_acc: 0.5515, tes_loss: 3.7344, best_acc: 0.8173, best_epoch: 27
Epoch 162 tra_loss: 1.4934, tra_acc: 1.0000, tes_acc: 0.2890, tes_loss: 4.8981, best_acc: 0.8173, best_epoch: 27
Epoch 163 tra_loss: 1.4286, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 3.5834, best_acc: 0.8173, best_epoch: 27
Epoch 164 tra_loss: 1.4085, tra_acc: 1.0000, tes_acc: 0.6578, tes_loss: 3.9104, best_acc: 0.8173, best_epoch: 27
Epoch 165 tra_loss: 1.3750, tra_acc: 1.0000, tes_acc: 0.6146, tes_loss: 4.0064, best_acc: 0.8173, best_epoch: 27
Epoch 166 tra_loss: 1.3549, tra_acc: 1.0000, tes_acc: 0.6578, tes_loss: 4.3448, best_acc: 0.8173, best_epoch: 27
Epoch 167 tra_loss: 1.3314, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 3.7875, best_acc: 0.8173, best_epoch: 27
Epoch 168 tra_loss: 1.3319, tra_acc: 1.0000, tes_acc: 0.5316, tes_loss: 4.4291, best_acc: 0.8173, best_epoch: 27
Epoch 169 tra_loss: 1.3841, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 4.0314, best_acc: 0.8173, best_epoch: 27
Epoch 170 tra_loss: 1.3330, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 4.3918, best_acc: 0.8173, best_epoch: 27
Epoch 171 tra_loss: 1.2940, tra_acc: 1.0000, tes_acc: 0.5847, tes_loss: 4.6199, best_acc: 0.8173, best_epoch: 27
Epoch 172 tra_loss: 1.3398, tra_acc: 1.0000, tes_acc: 0.2890, tes_loss: 5.2731, best_acc: 0.8173, best_epoch: 27
Epoch 173 tra_loss: 1.3227, tra_acc: 1.0000, tes_acc: 0.2890, tes_loss: 5.2673, best_acc: 0.8173, best_epoch: 27
Epoch 174 tra_loss: 1.3185, tra_acc: 1.0000, tes_acc: 0.3721, tes_loss: 3.6463, best_acc: 0.8173, best_epoch: 27
Epoch 175 tra_loss: 1.3438, tra_acc: 1.0000, tes_acc: 0.7010, tes_loss: 3.7066, best_acc: 0.8173, best_epoch: 27
Epoch 176 tra_loss: 1.2533, tra_acc: 1.0000, tes_acc: 0.5083, tes_loss: 4.0090, best_acc: 0.8173, best_epoch: 27
Epoch 177 tra_loss: 1.2689, tra_acc: 1.0000, tes_acc: 0.5980, tes_loss: 3.3011, best_acc: 0.8173, best_epoch: 27
Epoch 178 tra_loss: 1.2547, tra_acc: 1.0000, tes_acc: 0.6080, tes_loss: 3.3416, best_acc: 0.8173, best_epoch: 27
Epoch 179 tra_loss: 1.2274, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 3.0823, best_acc: 0.8173, best_epoch: 27

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.5023, tra_acc: 0.8503, tes_acc: 0.2824, tes_loss: 17.3120, best_acc: 0.2824, best_epoch: 1
Epoch 1 tra_loss: 14.6893, tra_acc: 1.0000, tes_acc: 0.3887, tes_loss: 16.4795, best_acc: 0.3887, best_epoch: 2
Epoch 2 tra_loss: 13.9768, tra_acc: 1.0000, tes_acc: 0.7309, tes_loss: 15.6844, best_acc: 0.7309, best_epoch: 3
Epoch 3 tra_loss: 13.5056, tra_acc: 1.0000, tes_acc: 0.8638, tes_loss: 15.0720, best_acc: 0.8638, best_epoch: 4
Epoch 4 tra_loss: 13.1175, tra_acc: 1.0000, tes_acc: 0.7010, tes_loss: 14.5210, best_acc: 0.8638, best_epoch: 4
Epoch 5 tra_loss: 12.7722, tra_acc: 1.0000, tes_acc: 0.7674, tes_loss: 14.1781, best_acc: 0.8638, best_epoch: 4
Epoch 6 tra_loss: 12.3718, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 13.8533, best_acc: 0.8638, best_epoch: 4
Epoch 7 tra_loss: 12.0092, tra_acc: 1.0000, tes_acc: 0.6944, tes_loss: 13.6080, best_acc: 0.8638, best_epoch: 4
Epoch 8 tra_loss: 11.6885, tra_acc: 1.0000, tes_acc: 0.7409, tes_loss: 13.1774, best_acc: 0.8638, best_epoch: 4
Epoch 9 tra_loss: 11.3666, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 12.8093, best_acc: 0.8638, best_epoch: 4
Epoch 10 tra_loss: 11.0377, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 12.5906, best_acc: 0.8638, best_epoch: 4
Epoch 11 tra_loss: 10.7287, tra_acc: 1.0000, tes_acc: 0.6412, tes_loss: 12.4106, best_acc: 0.8638, best_epoch: 4
Epoch 12 tra_loss: 10.4091, tra_acc: 1.0000, tes_acc: 0.6512, tes_loss: 11.9037, best_acc: 0.8638, best_epoch: 4
Epoch 13 tra_loss: 10.0985, tra_acc: 1.0000, tes_acc: 0.6678, tes_loss: 11.6183, best_acc: 0.8638, best_epoch: 4
Epoch 14 tra_loss: 9.7997, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 11.3431, best_acc: 0.8638, best_epoch: 4
Epoch 15 tra_loss: 9.5219, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 11.0766, best_acc: 0.8638, best_epoch: 4
Epoch 16 tra_loss: 9.3387, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 10.7131, best_acc: 0.8638, best_epoch: 4
Epoch 17 tra_loss: 9.0588, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 10.8409, best_acc: 0.8638, best_epoch: 4
Epoch 18 tra_loss: 8.8059, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 10.7015, best_acc: 0.8638, best_epoch: 4
Epoch 19 tra_loss: 8.5892, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 10.1743, best_acc: 0.8638, best_epoch: 4
Epoch 20 tra_loss: 8.5178, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 9.8995, best_acc: 0.8638, best_epoch: 4
Epoch 21 tra_loss: 8.2498, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 10.3223, best_acc: 0.8638, best_epoch: 4
Epoch 22 tra_loss: 8.0400, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 10.1991, best_acc: 0.8638, best_epoch: 4
Epoch 23 tra_loss: 7.8734, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 9.7900, best_acc: 0.8638, best_epoch: 4
Epoch 24 tra_loss: 7.7225, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 9.5546, best_acc: 0.8638, best_epoch: 4
Epoch 25 tra_loss: 7.6006, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 9.4194, best_acc: 0.8638, best_epoch: 4
Epoch 26 tra_loss: 7.4780, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 9.3500, best_acc: 0.8638, best_epoch: 4
Epoch 27 tra_loss: 7.3881, tra_acc: 1.0000, tes_acc: 0.6877, tes_loss: 9.2254, best_acc: 0.8638, best_epoch: 4
Epoch 28 tra_loss: 7.2640, tra_acc: 1.0000, tes_acc: 0.6944, tes_loss: 9.1820, best_acc: 0.8638, best_epoch: 4
Epoch 29 tra_loss: 7.1644, tra_acc: 1.0000, tes_acc: 0.7243, tes_loss: 8.9216, best_acc: 0.8638, best_epoch: 4
Epoch 30 tra_loss: 7.0728, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 9.0396, best_acc: 0.8638, best_epoch: 4
Epoch 31 tra_loss: 6.9667, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 8.8869, best_acc: 0.8638, best_epoch: 4
Epoch 32 tra_loss: 6.8634, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 8.9903, best_acc: 0.8638, best_epoch: 4
Epoch 33 tra_loss: 6.7711, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 8.9336, best_acc: 0.8638, best_epoch: 4
Epoch 34 tra_loss: 6.6684, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 8.7375, best_acc: 0.8638, best_epoch: 4
Epoch 35 tra_loss: 6.6018, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 8.6420, best_acc: 0.8638, best_epoch: 4
Epoch 36 tra_loss: 6.5133, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 9.1253, best_acc: 0.8638, best_epoch: 4
Epoch 37 tra_loss: 6.4623, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 8.9328, best_acc: 0.8638, best_epoch: 4
Epoch 38 tra_loss: 6.5128, tra_acc: 1.0000, tes_acc: 0.6545, tes_loss: 8.6302, best_acc: 0.8638, best_epoch: 4
Epoch 39 tra_loss: 6.4269, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 8.0420, best_acc: 0.8638, best_epoch: 4
Epoch 40 tra_loss: 6.4467, tra_acc: 0.9981, tes_acc: 0.6777, tes_loss: 7.9662, best_acc: 0.8638, best_epoch: 4
Epoch 41 tra_loss: 6.2399, tra_acc: 1.0000, tes_acc: 0.4684, tes_loss: 7.9148, best_acc: 0.8638, best_epoch: 4
Epoch 42 tra_loss: 6.1455, tra_acc: 1.0000, tes_acc: 0.5116, tes_loss: 7.9592, best_acc: 0.8638, best_epoch: 4
Epoch 43 tra_loss: 6.0552, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 8.0051, best_acc: 0.8638, best_epoch: 4
Epoch 44 tra_loss: 5.9921, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 7.8101, best_acc: 0.8638, best_epoch: 4
Epoch 45 tra_loss: 5.9121, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.5495, best_acc: 0.8638, best_epoch: 4
Epoch 46 tra_loss: 5.8923, tra_acc: 0.9923, tes_acc: 0.7043, tes_loss: 7.4750, best_acc: 0.8638, best_epoch: 4
Epoch 47 tra_loss: 5.7879, tra_acc: 1.0000, tes_acc: 0.8538, tes_loss: 7.4928, best_acc: 0.8638, best_epoch: 4
Epoch 48 tra_loss: 5.7132, tra_acc: 1.0000, tes_acc: 0.7010, tes_loss: 7.8205, best_acc: 0.8638, best_epoch: 4
Epoch 49 tra_loss: 5.6218, tra_acc: 1.0000, tes_acc: 0.7176, tes_loss: 7.5659, best_acc: 0.8638, best_epoch: 4
Epoch 50 tra_loss: 5.5360, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.3322, best_acc: 0.8638, best_epoch: 4
Epoch 51 tra_loss: 5.4772, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.4838, best_acc: 0.8638, best_epoch: 4
Epoch 52 tra_loss: 5.4331, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.3945, best_acc: 0.8638, best_epoch: 4
Epoch 53 tra_loss: 5.3506, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 7.2194, best_acc: 0.8638, best_epoch: 4
Epoch 54 tra_loss: 5.2708, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.1940, best_acc: 0.8638, best_epoch: 4
Epoch 55 tra_loss: 5.1988, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.4207, best_acc: 0.8638, best_epoch: 4
Epoch 56 tra_loss: 5.1390, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.4172, best_acc: 0.8638, best_epoch: 4
Epoch 57 tra_loss: 5.0659, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.2813, best_acc: 0.8638, best_epoch: 4
Epoch 58 tra_loss: 5.0104, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.4186, best_acc: 0.8638, best_epoch: 4
Epoch 59 tra_loss: 4.9688, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.2600, best_acc: 0.8638, best_epoch: 4
Epoch 60 tra_loss: 4.8942, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.9594, best_acc: 0.8638, best_epoch: 4
Epoch 61 tra_loss: 4.8493, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.0186, best_acc: 0.8638, best_epoch: 4
Epoch 62 tra_loss: 4.7912, tra_acc: 1.0000, tes_acc: 0.7708, tes_loss: 6.6642, best_acc: 0.8638, best_epoch: 4
Epoch 63 tra_loss: 4.7262, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.0028, best_acc: 0.8638, best_epoch: 4
Epoch 64 tra_loss: 4.6726, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 7.0633, best_acc: 0.8638, best_epoch: 4
Epoch 65 tra_loss: 4.6276, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 7.1885, best_acc: 0.8638, best_epoch: 4
Epoch 66 tra_loss: 4.5546, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.9707, best_acc: 0.8638, best_epoch: 4
Epoch 67 tra_loss: 4.5164, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.5268, best_acc: 0.8638, best_epoch: 4
Epoch 68 tra_loss: 4.4528, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.9234, best_acc: 0.8638, best_epoch: 4
Epoch 69 tra_loss: 4.4042, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 6.8930, best_acc: 0.8638, best_epoch: 4
Epoch 70 tra_loss: 4.3497, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.9520, best_acc: 0.8638, best_epoch: 4
Epoch 71 tra_loss: 4.2740, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.7408, best_acc: 0.8638, best_epoch: 4
Epoch 72 tra_loss: 4.2483, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.9061, best_acc: 0.8638, best_epoch: 4
Epoch 73 tra_loss: 4.1888, tra_acc: 1.0000, tes_acc: 0.6578, tes_loss: 6.5661, best_acc: 0.8638, best_epoch: 4
Epoch 74 tra_loss: 4.1628, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 6.2224, best_acc: 0.8638, best_epoch: 4
Epoch 75 tra_loss: 4.1283, tra_acc: 1.0000, tes_acc: 0.6844, tes_loss: 6.0920, best_acc: 0.8638, best_epoch: 4
Epoch 76 tra_loss: 4.0949, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.9064, best_acc: 0.8638, best_epoch: 4
Epoch 77 tra_loss: 4.0193, tra_acc: 1.0000, tes_acc: 0.6346, tes_loss: 6.0953, best_acc: 0.8638, best_epoch: 4
Epoch 78 tra_loss: 3.9882, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.0308, best_acc: 0.8638, best_epoch: 4
Epoch 79 tra_loss: 3.9129, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.3537, best_acc: 0.8638, best_epoch: 4
Epoch 80 tra_loss: 3.8709, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.2063, best_acc: 0.8638, best_epoch: 4
Epoch 81 tra_loss: 3.8392, tra_acc: 1.0000, tes_acc: 0.6445, tes_loss: 6.2278, best_acc: 0.8638, best_epoch: 4
Epoch 82 tra_loss: 3.9020, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 6.5286, best_acc: 0.8638, best_epoch: 4
Epoch 83 tra_loss: 3.9259, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 6.6881, best_acc: 0.8638, best_epoch: 4
Epoch 84 tra_loss: 3.7861, tra_acc: 1.0000, tes_acc: 0.5216, tes_loss: 6.8274, best_acc: 0.8638, best_epoch: 4
Epoch 85 tra_loss: 3.7199, tra_acc: 1.0000, tes_acc: 0.5748, tes_loss: 5.9328, best_acc: 0.8638, best_epoch: 4
Epoch 86 tra_loss: 3.6776, tra_acc: 1.0000, tes_acc: 0.5548, tes_loss: 5.9886, best_acc: 0.8638, best_epoch: 4
Epoch 87 tra_loss: 3.6322, tra_acc: 1.0000, tes_acc: 0.4684, tes_loss: 5.5918, best_acc: 0.8638, best_epoch: 4
Epoch 88 tra_loss: 3.5724, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.4653, best_acc: 0.8638, best_epoch: 4
Epoch 89 tra_loss: 3.5341, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.9254, best_acc: 0.8638, best_epoch: 4
Epoch 90 tra_loss: 3.5835, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 6.0814, best_acc: 0.8638, best_epoch: 4
Epoch 91 tra_loss: 3.5073, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.9394, best_acc: 0.8638, best_epoch: 4
Epoch 92 tra_loss: 3.4409, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.7191, best_acc: 0.8638, best_epoch: 4
Epoch 93 tra_loss: 3.3969, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.4698, best_acc: 0.8638, best_epoch: 4
Epoch 94 tra_loss: 3.3499, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.6589, best_acc: 0.8638, best_epoch: 4
Epoch 95 tra_loss: 3.3123, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.6795, best_acc: 0.8638, best_epoch: 4
Epoch 96 tra_loss: 3.2605, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.4965, best_acc: 0.8638, best_epoch: 4
Epoch 97 tra_loss: 3.2608, tra_acc: 0.9962, tes_acc: 0.7043, tes_loss: 5.7312, best_acc: 0.8638, best_epoch: 4
Epoch 98 tra_loss: 3.2226, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 6.3087, best_acc: 0.8638, best_epoch: 4
Epoch 99 tra_loss: 3.1918, tra_acc: 1.0000, tes_acc: 0.4684, tes_loss: 6.3711, best_acc: 0.8638, best_epoch: 4
Epoch 100 tra_loss: 3.2861, tra_acc: 0.9981, tes_acc: 0.4684, tes_loss: 6.0744, best_acc: 0.8638, best_epoch: 4
Epoch 101 tra_loss: 3.1804, tra_acc: 1.0000, tes_acc: 0.5216, tes_loss: 6.0474, best_acc: 0.8638, best_epoch: 4
Epoch 102 tra_loss: 3.1255, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.6356, best_acc: 0.8638, best_epoch: 4
Epoch 103 tra_loss: 3.0989, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.4530, best_acc: 0.8638, best_epoch: 4
Epoch 104 tra_loss: 3.0217, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.6407, best_acc: 0.8638, best_epoch: 4
Epoch 105 tra_loss: 2.9863, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.3785, best_acc: 0.8638, best_epoch: 4
Epoch 106 tra_loss: 2.9609, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.5691, best_acc: 0.8638, best_epoch: 4
Epoch 107 tra_loss: 3.0028, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.8579, best_acc: 0.8638, best_epoch: 4
Epoch 108 tra_loss: 2.9555, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.7711, best_acc: 0.8638, best_epoch: 4
Epoch 109 tra_loss: 2.8936, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.9429, best_acc: 0.8638, best_epoch: 4
Epoch 110 tra_loss: 2.8457, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.3427, best_acc: 0.8638, best_epoch: 4
Epoch 111 tra_loss: 2.7929, tra_acc: 1.0000, tes_acc: 0.6412, tes_loss: 5.3873, best_acc: 0.8638, best_epoch: 4
Epoch 112 tra_loss: 2.8040, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.4627, best_acc: 0.8638, best_epoch: 4
Epoch 113 tra_loss: 2.7704, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.2575, best_acc: 0.8638, best_epoch: 4
Epoch 114 tra_loss: 2.7052, tra_acc: 1.0000, tes_acc: 0.6478, tes_loss: 5.1127, best_acc: 0.8638, best_epoch: 4
Epoch 115 tra_loss: 2.6750, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 6.0357, best_acc: 0.8638, best_epoch: 4
Epoch 116 tra_loss: 2.6166, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.4682, best_acc: 0.8638, best_epoch: 4
Epoch 117 tra_loss: 2.5780, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 5.1970, best_acc: 0.8638, best_epoch: 4
Epoch 118 tra_loss: 2.5403, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.3182, best_acc: 0.8638, best_epoch: 4
Epoch 119 tra_loss: 2.4977, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.3942, best_acc: 0.8638, best_epoch: 4
Epoch 120 tra_loss: 2.4679, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.4135, best_acc: 0.8638, best_epoch: 4
Epoch 121 tra_loss: 2.4237, tra_acc: 1.0000, tes_acc: 0.6412, tes_loss: 4.8400, best_acc: 0.8638, best_epoch: 4
Epoch 122 tra_loss: 2.3862, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 4.9417, best_acc: 0.8638, best_epoch: 4
Epoch 123 tra_loss: 2.3517, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 4.8289, best_acc: 0.8638, best_epoch: 4
Epoch 124 tra_loss: 2.3746, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 4.7255, best_acc: 0.8638, best_epoch: 4
Epoch 125 tra_loss: 2.3049, tra_acc: 1.0000, tes_acc: 0.6744, tes_loss: 4.1480, best_acc: 0.8638, best_epoch: 4
Epoch 126 tra_loss: 2.3045, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 5.3209, best_acc: 0.8638, best_epoch: 4
Epoch 127 tra_loss: 2.2505, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 5.1530, best_acc: 0.8638, best_epoch: 4
Epoch 128 tra_loss: 2.1986, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 4.7038, best_acc: 0.8638, best_epoch: 4
Epoch 129 tra_loss: 2.1670, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 4.9226, best_acc: 0.8638, best_epoch: 4
Epoch 130 tra_loss: 2.1329, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 4.7817, best_acc: 0.8638, best_epoch: 4
Epoch 131 tra_loss: 2.0965, tra_acc: 1.0000, tes_acc: 0.6179, tes_loss: 4.7730, best_acc: 0.8638, best_epoch: 4
Epoch 132 tra_loss: 2.0994, tra_acc: 1.0000, tes_acc: 0.6711, tes_loss: 5.0194, best_acc: 0.8638, best_epoch: 4
Epoch 133 tra_loss: 2.0718, tra_acc: 1.0000, tes_acc: 0.5216, tes_loss: 5.9173, best_acc: 0.8638, best_epoch: 4
Epoch 134 tra_loss: 2.0226, tra_acc: 1.0000, tes_acc: 0.7741, tes_loss: 4.5130, best_acc: 0.8638, best_epoch: 4
Epoch 135 tra_loss: 2.0138, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 6.0959, best_acc: 0.8638, best_epoch: 4
Epoch 136 tra_loss: 1.9710, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 4.3136, best_acc: 0.8638, best_epoch: 4
Epoch 137 tra_loss: 1.9560, tra_acc: 1.0000, tes_acc: 0.5216, tes_loss: 4.9107, best_acc: 0.8638, best_epoch: 4
Epoch 138 tra_loss: 1.9084, tra_acc: 1.0000, tes_acc: 0.5216, tes_loss: 5.1753, best_acc: 0.8638, best_epoch: 4
Epoch 139 tra_loss: 1.9021, tra_acc: 1.0000, tes_acc: 0.5980, tes_loss: 4.5113, best_acc: 0.8638, best_epoch: 4
Epoch 140 tra_loss: 1.9158, tra_acc: 1.0000, tes_acc: 0.4850, tes_loss: 5.0706, best_acc: 0.8638, best_epoch: 4
Epoch 141 tra_loss: 1.9058, tra_acc: 1.0000, tes_acc: 0.4884, tes_loss: 4.6175, best_acc: 0.8638, best_epoch: 4
Epoch 142 tra_loss: 1.8465, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 4.4098, best_acc: 0.8638, best_epoch: 4
Epoch 143 tra_loss: 1.8014, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 3.8147, best_acc: 0.8638, best_epoch: 4
Epoch 144 tra_loss: 1.7534, tra_acc: 1.0000, tes_acc: 0.4585, tes_loss: 4.7437, best_acc: 0.8638, best_epoch: 4
Epoch 145 tra_loss: 1.7185, tra_acc: 1.0000, tes_acc: 0.6146, tes_loss: 4.9754, best_acc: 0.8638, best_epoch: 4
Epoch 146 tra_loss: 1.6874, tra_acc: 1.0000, tes_acc: 0.4684, tes_loss: 4.3744, best_acc: 0.8638, best_epoch: 4
Epoch 147 tra_loss: 1.6536, tra_acc: 1.0000, tes_acc: 0.5216, tes_loss: 4.9348, best_acc: 0.8638, best_epoch: 4
Epoch 148 tra_loss: 1.6160, tra_acc: 1.0000, tes_acc: 0.5847, tes_loss: 4.6911, best_acc: 0.8638, best_epoch: 4
Epoch 149 tra_loss: 1.5899, tra_acc: 1.0000, tes_acc: 0.6279, tes_loss: 4.1934, best_acc: 0.8638, best_epoch: 4
Epoch 150 tra_loss: 1.5630, tra_acc: 1.0000, tes_acc: 0.7043, tes_loss: 4.3952, best_acc: 0.8638, best_epoch: 4
Epoch 151 tra_loss: 1.5361, tra_acc: 1.0000, tes_acc: 0.5947, tes_loss: 4.9290, best_acc: 0.8638, best_epoch: 4
Epoch 152 tra_loss: 1.6208, tra_acc: 1.0000, tes_acc: 0.5216, tes_loss: 4.2623, best_acc: 0.8638, best_epoch: 4
Epoch 153 tra_loss: 1.5788, tra_acc: 1.0000, tes_acc: 0.7741, tes_loss: 4.3725, best_acc: 0.8638, best_epoch: 4
Epoch 154 tra_loss: 1.5133, tra_acc: 1.0000, tes_acc: 0.8505, tes_loss: 4.1162, best_acc: 0.8638, best_epoch: 4
Epoch 155 tra_loss: 1.4842, tra_acc: 0.9981, tes_acc: 0.5083, tes_loss: 4.4507, best_acc: 0.8638, best_epoch: 4
Epoch 156 tra_loss: 1.4535, tra_acc: 0.9981, tes_acc: 0.2824, tes_loss: 8.8692, best_acc: 0.8638, best_epoch: 4
